Complexity,Loss,Equation
1,4.7564006,"0.0168761"
3,1.9254467,"x4 * x3"
5,1.0063837,"(x3 * x4) * 1.9803511"
7,0.9962323,"x4 * ((x3 * 1.9657873) + -0.10357959)"
9,0.99197394,"x4 * ((x3 * 1.9749655) + (x48 * -0.12850206))"
10,0.9859793,"((x3 + (abs(x28) * -0.080478825)) * 1.959911) * x4"
11,0.9815279,"((x3 + ((x28 * x28) * -0.05869387)) * x4) * 1.9617106"
12,0.97719556,"(x4 * 1.9625773) * (x3 + (abs(x28 * x48) * -0.109917))"
13,0.97492814,"((x4 * x3) + (((x2 + x13) * 0.17454301) * -0.39288926)) * 1.957215"
14,0.9621732,"(x4 * (x3 + (abs((x28 * x48) * x28) * -0.09132432))) * 1.959866"
16,0.94943124,"x4 * (((abs(((x28 * x28) * x48) + 0.48955852) * -0.0941354) + x3) * 1.9501137)"
18,0.9415389,"(x4 * 1.9762766) * (x3 + (abs((x28 * (x18 * x28)) * (x48 + 0.8996184)) * -0.081539184))"
24,0.93404406,"(1.97681 * (x3 + (abs(-0.4983984 - (x28 * ((x26 * ((x28 + x47) + x38)) * (x48 + 0.5504685)))) * -0.099914506))) * x4"
26,0.93143415,"x4 * (((abs((((x28 * (x33 + (x47 + x28))) * (x26 * (x48 + 0.23231639))) * -0.36347884) * x28) * -0.18802366) + x3) * 1.981177)"
28,0.92619306,"(x4 * ((abs((((x28 * (x33 + ((x47 + x28) + 0.3035428))) * (x26 * (x48 + 0.16440064))) * -0.3748765) * x28) * -0.21558033) + x3)) * 1.9731871"
