Complexity,Loss,Equation
1,1.3407532,"0.06683354"
3,1.3281949,"x45 * 0.13471676"
5,1.1159966,"(x3 * x6) * 0.49514094"
7,1.1137403,"((x3 * x6) + 0.09635877) * 0.49316615"
9,1.1011807,"(((x12 * 0.12984434) - -0.5044054) * x3) * x6"
11,1.0976182,"((x6 * x3) + 0.11653319) * ((x12 * 0.13466676) - -0.5014132)"
12,1.0967054,"(x3 * (x6 - 0.11653319)) * abs(-0.5014132 - (x12 * 0.13466676))"
13,1.0942498,"((x6 * x3) + (x43 * -0.16666965)) * ((x12 * 0.13361633) - -0.5074451)"
14,1.083256,"(x6 * 0.23896134) * ((abs(x11 - (x31 * x35)) * x3) + x3)"
16,1.0740094,"(x6 * 0.21883881) * (x3 + (abs(((x5 - x11) * -0.8548923) - x21) * x3))"
20,1.0591722,"(((x48 * x49) + x3) + (abs(((x5 - x11) * -0.8548923) - x21) * x3)) * (x6 * 0.21883881)"
22,1.0547754,"(((x48 * x49) + x3) + (abs((((x5 - x11) * -1.2037977) - x21) + 0.32143316) * x3)) * (x6 * 0.1905792)"
24,1.0525376,"x6 * ((((((x48 * x49) - x49) + (abs(((-1.1654229 * x5) + x11) - x21) * x3)) * 0.66108096) + x3) * 0.25034443)"
26,1.0422122,"(x6 * (((x3 + (abs(((-1.1832985 * (x5 - x11)) - x21) + (x34 - x16)) * x3)) + (x48 * x49)) * 0.19165416)) + 0.038900286"
30,1.037485,"((x6 * ((abs((x46 - x16) + (((x5 - x11) * -1.522366) - ((x46 * x7) + -0.16865072))) * x3) + (x3 + (x48 * x49)))) * 0.15847479) + 0.081710674"
