Complexity,Loss,Equation
1,1.081051,"0.084624246"
3,1.0607721,"x14 * 0.16645859"
5,1.0449158,"(x14 + x38) * 0.14330405"
6,1.0388829,"0.17007172 * (x14 + abs(x41))"
7,1.034905,"(x38 + (x14 - x26)) * 0.13298641"
8,1.0226507,"abs(x44) * ((x38 + x14) * 0.15742931)"
10,1.0126929,"(abs(x44) * ((x38 + x14) + x31)) * 0.15742931"
11,1.0014656,"(((x14 + x38) * abs(x44)) + abs(x41)) * 0.16422759"
13,0.99343824,"(abs(x44) * ((x38 + abs(-0.54213315 - x31)) + x14)) * 0.16186066"
18,0.98878556,"((abs(x45 + (((x6 - (x41 * -1.7296038)) * x18) - x14)) + x14) + -1.1990703) * 0.167142"
20,0.9742924,"((x14 + (abs((((x6 - (x41 * -1.7676628)) * x18) + x45) - x14) + x38)) * 0.15433702) - 0.18537207"
22,0.96869093,"(((x14 + abs((x45 - x14) + (x18 * (x6 - (x41 * -1.8655628))))) + -1.2150755) + (x42 + x38)) * 0.1439544"
24,0.96700966,"((((abs((x45 - x14) + ((x6 - (-1.8655628 * x41)) * x18)) + -1.2150755) + x20) + (x38 + x42)) + x14) * 0.1439544"
25,0.9632116,"(0.10767425 * ((abs(x38 + abs((x45 - x14) + (x18 * (x6 - (x41 * -1.9636141))))) + (-1.0657277 + x42)) + x14)) * 1.2764621"
27,0.96135783,"(((x31 + x14) + -1.789758) + abs(((x6 - (x41 * -2.2515285)) * x18) + ((x45 * (x38 + 1.6742984)) - (abs(x38) + x14)))) * 0.11370432"
29,0.9545403,"(((x31 + x14) + (x34 + -1.9006277)) + abs((((x6 - (x41 * -2.2093022)) * x18) + (x45 * (x38 + 1.5796626))) - (abs(x38) + x14))) * 0.12721093"
