Complexity,Loss,Equation
1,79.13759,"-2.2175379"
3,39.83046,"x2 * -6.1945333"
5,35.04699,"x2 * (-6.3473425 - x20)"
6,34.79875,"(x2 * -6.1093607) - abs(x22)"
7,30.258297,"(x2 * (-6.248144 - x20)) - x1"
8,29.293213,"(x2 * -5.7467923) - abs(x4 * 3.6998296)"
9,21.447277,"((x36 + x25) - (x2 + x2)) * 4.165913"
10,20.301584,"(((x36 + -0.56535065) * abs(x1)) - x2) * 6.3851447"
11,18.138227,"(((x25 - x1) + x36) - (x2 * 2.4815578)) * 3.1134453"
12,17.762505,"(((x36 + x31) * abs(x4)) - (x2 * 2.1887674)) * 3.1751218"
13,14.682262,"((x25 - x1) + (x31 + (x36 - (x2 * 3.1966348)))) * 2.6104352"
15,11.950933,"((x31 + (x36 - (x2 * 3.1966348))) + ((x25 - x1) - x30)) * 2.6104352"
17,10.567554,"((x31 + ((((x25 + x36) - (x2 * 3.3508976)) - x1) - x30)) * 2.5083792) + x42"
18,9.099235,"((((x25 + ((x31 + x36) * abs(x4))) - (2.5286436 * x2)) - x1) * 2.8843377) - x30"
20,7.4569345,"((2.8843377 * ((x25 + (((x31 + x36) * abs(x4)) - (x2 * 2.5286436))) - x1)) + x4) - x30"
22,5.8374615,"((((((((x31 + x36) * abs(x4)) + x25) - (2.5286436 * x2)) - x1) * 2.8843377) - x3) - x27) - x30"
24,5.097316,"((((((x31 + x36) * abs(x4)) + x25) - (2.5286436 * x2)) - x1) * 2.8843377) + (((x4 - x3) - x27) - x30)"
26,4.8711247,"((((0.47350806 - x3) - x27) - x30) + (2.8843377 * (x25 + ((((x31 + x36) * abs(x4)) - (2.5286436 * x2)) - x1)))) - x46"
27,4.4149847,"((2.8843377 * (((x25 + ((x31 + x36) * abs(x4))) - (2.5286436 * x2)) - x1)) + (((abs(x30) - x3) - x27) - x30)) - x21"
28,4.3659787,"(((((((x25 + (abs(x4) * ((x36 + x31) + -0.3849287))) - (x2 * 2.7951772)) - (x1 + -0.42764753)) * 2.7606792) - x3) - x27) - x30) + x32"
29,4.121802,"(((((abs(x4) * (x36 + x31)) + ((x25 - (x2 * 2.5434763)) - x1)) * 3.1049592) + -0.07271302) - x21) + (((abs(x3) - x3) - x27) - x30)"
