Complexity,Loss,Equation
1,1.0708897,"-0.040452525"
3,1.0598166,"x3 * 0.10890843"
5,1.049153,"(x7 * 0.14275806) * x43"
6,1.0484455,"(abs(x27) * -0.15810367) * x35"
7,1.045303,"x9 * (x21 * (x49 * -0.1360125))"
8,1.0294487,"(x35 * -0.20617354) * abs(x27 * x21)"
10,1.0281811,"(x35 * (abs(x21 * x27) * -0.20538242)) + -0.03555925"
12,1.0256453,"((x35 * -0.20538242) * abs(x21 * x27)) + (0.081476614 * x40)"
13,1.023978,"(x20 + (((x36 + -0.5870659) + (x17 * x1)) + x3)) * 0.102379605"
14,1.0107561,"(abs(x27) + (x0 * x31)) * (((x48 + x47) - x35) * 0.09674093)"
20,1.0097988,"((x20 * abs(-0.5870659 + (x36 * x36))) + ((x36 + ((-0.5870659 + x17) * x1)) + x3)) * 0.102379605"
21,1.007386,"((0.6816661 * x48) + (x47 - x1)) * (0.1205498 * ((x31 * x0) + (((x28 + x42) * 0.36353254) + 0.535797)))"
22,1.0028725,"(0.1205498 * (((x48 + x47) - x1) * (((x28 + x42) * 0.36353254) + ((x31 * x0) + abs(x41))))) + -0.05713378"
24,0.99753886,"((0.1205498 * ((0.6816661 * x48) + (x47 - x1))) * (((x28 + x42) * 0.36353254) + ((x31 * x0) + abs(x41)))) + -0.05713378"
26,0.99672663,"((x47 + x23) + (x40 - ((x42 + abs(x32)) + x13))) * ((((x12 * 0.69694924) + (x14 * (x38 * x31))) * 0.09665417) + 0.08819806)"
28,0.9918895,"((((x40 - ((x13 + x42) + abs(x32))) + 0.7382854) + x47) - x12) * ((((x38 * (x31 * x14)) + (x12 * 0.544702)) * 0.09864735) + 0.07601577)"
30,0.9897775,"((((x40 - ((x13 + x42) + abs(x32))) + 0.7176561) + x47) - x12) * (((((x38 + -0.19176033) * (x31 * x14)) + (x12 * 0.6066917)) * 0.09419896) + 0.07568922)"
