Complexity,Loss,Equation
1,60.854233,"-0.1327863"
3,37.304626,"x0 * 4.988924"
5,19.965887,"(x0 - x1) * 4.612664"
7,13.527113,"((x0 - x1) + x2) * 4.1001415"
9,8.193222,"((x0 - x1) + (x2 - x3)) * 3.2518344"
11,3.2530203,"((x0 - x1) + ((x2 - x3) * 0.61894965)) * 4.8138127"
13,3.2259223,"(x0 + (((x2 - x3) * 0.61764157) - (x1 - 0.034223676))) * 4.8205347"
15,3.2155619,"(((x0 * 4.894751) + ((x2 - x3) * 2.9728296)) - (x1 * 4.743713)) - -0.15861808"
17,1.6400393,"x4 + ((((((x2 - x3) * 0.68184054) + (x0 - x1)) * 4.4006524) - x5) - x1)"
19,1.2074916,"(((((x0 + ((x2 - x3) * 0.6067974)) - x1) * 4.795488) - x5) - (-0.028075032 - x4)) * 1.020734"
27,1.2060798,"(((x0 * 4.879441) - ((-0.55685896 - (x4 + -0.52316296)) + 0.00016504555)) + (((x2 * 2.9947922) - (x3 * -1.9649225)) - ((x3 + x1) * 4.910326))) - x5"
28,1.2050296,"((x0 * 4.886595) + (((x2 - ((x2 * -1.9953161) - (x3 * 1.9746916))) - ((x3 + x1) * 4.915116)) - x5)) - ((x22 * square(-0.19480217)) - x4)"
31,1.2004185,"(((((x0 * 4.886595) + x2) - ((x2 * -1.9953161) - (x3 * 1.9746916))) - ((x1 + x3) * 4.915116)) - x5) - (((x24 - (x4 + 0.48620263)) * 0.055757802) - x4)"
37,1.1962748,"(((x2 - (x5 - (x46 * 0.09962646))) + ((((x0 * 4.874531) - (x2 - x1)) + (x2 - (x2 * -1.9947141))) - (x1 + (x3 * -1.9666599)))) - ((x3 + x1) * 4.9115705)) - (-0.032059837 - x4)"
45,1.1861078,"(x2 - (x5 - (x46 * 0.08922273))) + ((((x2 - x1) - (x0 * -4.87598)) + ((((x2 - (((x24 + x1) * 0.10323313) + -0.17841128)) - (x1 + (x1 * 0.59980816))) - ((x3 + x1) * 2.214035)) + -0.14550768)) - ((x3 * 0.7249057) - x4))"
