Complexity,Loss,Equation
1,171.51065,"1.8041266"
2,171.09836,"abs(x15)"
3,145.91379,"x1 * 5.475365"
5,130.05215,"x0 * (x1 * x0)"
6,76.43171,"(abs(x0) * x1) * 10.222849"
7,45.859303,"x1 * ((x0 * 5.213942) * x0)"
9,40.366135,"(x0 * ((x1 * x0) * 5.2650614)) - -2.3463907"
11,36.05278,"((x0 * (x1 * x0)) * 5.2657485) - (x5 - 2.2849197)"
12,35.958588,"(((x0 * (x0 * 5.262569)) * x1) - abs(x2)) - -3.1944387"
13,33.55507,"(((x0 * x0) * (x1 * 5.2666154)) - (x5 * 2.5349803)) - -2.1912594"
14,23.418344,"((((x0 * x1) * x0) * 5.2467313) - abs(x2 * 7.1528277)) + 8.412554"
16,18.441444,"(8.468733 - (abs(x2) * 7.291531)) - (x5 + (((x0 * x1) * x0) * -5.24692))"
18,15.57107,"(((((x1 * (x0 * x0)) * 5.2470975) + 8.524985) - (abs(x2) * 7.4302225)) - x5) - x5"
20,14.807228,"(((x1 * ((x0 * 5.2472944) * x0)) - (abs(x2) * 7.5689683)) - (x5 + -8.581252)) - (x5 + x5)"
22,14.615706,"(((x1 * (x0 * (x0 * 5.2425933))) - x5) + ((8.617082 - abs((x2 - 0.040363364) * 7.5947204)) - x5)) - x5"
24,14.594221,"(((((x0 * x0) * 2.6212053) * (x1 + x1)) - (abs(x2 - 0.04054245) * 7.57494)) - (x5 + -8.608975)) - (x5 * 1.8569878)"
25,14.4283495,"(((((x0 * 2.6307068) * x0) * (x1 + x1)) - abs((x2 - 0.039110795) * 7.6033)) - -7.8376994) - ((x5 * 2.8364866) - abs(x22))"
27,14.050122,"((((x0 * x1) * x0) * 5.239389) + (((-0.8260623 - abs(x2 * 8.261948)) - (x5 + -8.990811)) - (x5 - abs(x2 + 0.7514363)))) - x5"
30,13.973652,"(((x0 * ((x1 * 5.246367) * x0)) + (((-0.03031824 - (abs(x2) * 8.27153)) - (x5 + -8.993921)) - (x5 - abs(x2 + 0.75179946)))) - x5) - abs(x13)"
