Complexity,Loss,Equation
1,1.0421574,"-0.052403975"
3,1.0250696,"x9 * 0.14371823"
5,1.002039,"(x24 + x9) * 0.14368835"
7,0.9885407,"(x9 - (x28 - x24)) * 0.14898321"
8,0.98544204,"((x14 - x49) * square(x37)) * -0.11425672"
9,0.96846884,"0.14898321 * (x34 - ((x27 - x9) - x24))"
11,0.95401245,"0.14898321 * (x34 - ((x27 + (x6 - x9)) - x24))"
12,0.9511076,"x29 * (((x37 + (x47 * x43)) - square(x35)) * 0.14968765)"
13,0.9386159,"(x34 - ((x27 + (x22 - x9)) - (x24 - x6))) * 0.13943161"
15,0.9220813,"(x34 - ((x22 - x9) - (x24 - (x6 + (x32 + x27))))) * 0.14898321"
