Complexity,Loss,Equation
1,100.9398,"7.3577757"
3,91.77434,"7.341718 - x1"
4,59.404263,"abs(x0) * 10.323577"
5,54.51481,"x0 * (x0 * 5.878227)"
6,45.435566,"(abs(x0) - x1) * 7.5863547"
7,31.818453,"((x0 * x0) - x1) * 5.5288024"
9,25.164318,"(((x0 * x0) + 0.59490234) - x1) * 4.87079"
10,14.053959,"(((x0 * x0) + abs(x2)) - x1) * 4.7254434"
12,7.8627954,"((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.605481"
14,5.923991,"x3 + ((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.714844)"
15,2.3838131,"(((x2 * x2) + (((x0 * x0) - x1) * 1.6326898)) - x3) * 3.0529032"
19,2.3793623,"(((((x0 * (x0 - (x1 * -0.015715066))) - x1) * 1.6299132) - x3) + (x2 * x2)) * 3.0550218"
20,1.9669796,"((((((x0 * (x0 * 1.8243988)) - x1) - x1) - x3) + (x2 * x2)) * abs(2.7030382)) + x4"
21,1.806368,"((((x2 * x2) + (((((x0 * x0) * 1.8286573) - -0.14687519) - x1) - x1)) - x3) * 2.7005403) + x4"
25,1.3763522,"(x1 + ((((((((0.026633458 - x0) - x0) * x0) * -0.8294089) - x1) - x1) + ((x2 * x2) - x3)) * 3.0109327)) + x4"
27,1.368729,"x1 + (((((((((x0 * ((0.026134191 - x0) - x0)) * -0.82726586) - x1) - x1) + (x2 * x2)) - x3) * 3.000622) + x4) + 0.107498534)"
29,1.3687288,"(x1 + (((((((x0 * (((0.026125647 - x0) - x0) * -0.8272666)) - x1) - x1) + ((x2 * x2) - x3)) * 3.0006254) + x4) + 0.15938856)) - 0.051885217"
