Complexity,Loss,Equation
1,1.1701658,"0.08946268"
3,1.0923891,"x3 * x6"
5,0.89834195,"(x3 * 0.545638) * x6"
7,0.8945919,"((x3 * x6) * 0.54224867) + 0.06132878"
8,0.88809127,"1.0745635 - abs(x6 + (x3 * -0.5293164))"
10,0.8837536,"1.265549 - abs(((x3 * -0.4758067) + x6) * 1.1950071)"
11,0.8837482,"1.2696095 - abs(abs((x6 + (x3 * -0.47526866)) * -1.2007294))"
12,0.87972313,"1.0806384 - ((x32 * 0.07256729) + abs(x6 + (-0.5553347 * x3)))"
14,0.879675,"(1.0806384 - ((x32 * 0.07256729) + abs(x6 + (-0.5553347 * x3)))) * 1.002203"
16,0.8719186,"1.082069 - abs(((x0 * 0.08597531) + (x3 * -0.5425439)) + (x6 - (x27 * 0.08987274)))"
19,0.8649443,"1.3548251 - abs((((x15 * -0.07414337) * (x18 - x19)) - (x6 + (x3 * -0.44508713))) * abs(-1.2801872))"
20,0.8632823,"1.0983071 - abs((x6 + (x3 * -0.5431296)) - (-0.104136 * (((x17 * (x22 - x30)) - 0.66957206) * x27)))"
21,0.8629632,"1.3548251 - abs((((x18 - (x19 + x30)) * (x15 * -0.07414337)) - (x6 + (x3 * -0.44508713))) * abs(-1.2801872))"
22,0.84966654,"1.0983071 - abs(x6 + ((x3 * -0.5431296) - ((x27 * -0.104136) * (((x22 - (x30 + x10)) * x17) - 0.66957206))))"
26,0.8418362,"1.0983071 - abs((0.09056619 * x0) + ((x6 + (x3 * -0.5431296)) - ((x27 * -0.104136) * (((x22 - (x30 + x10)) * x17) - 0.66957206))))"
