Complexity,Loss,Equation
1,1.1702445,"0.1484499"
3,1.0771806,"x48 * 0.307489"
5,1.0155634,"(x48 - x27) * 0.2706204"
7,0.9629352,"(x48 - (x10 * x18)) * 0.3346443"
9,0.9385687,"0.21568692 * (x48 - ((x18 + x20) * x10))"
10,0.8738598,"(x48 - (x10 * (x7 + x18))) * log(1.3175423)"
11,0.8212266,"(x48 - (x10 * ((1.1651164 - x46) * x18))) * 0.34818938"
13,0.813398,"(x48 - ((1.1487367 - x46) * ((x10 * x18) - 0.17080931))) * 0.34859022"
15,0.76493573,"((x48 - (x10 * ((x33 + (x7 + x37)) - x46))) - x27) * 0.29130155"
19,0.7234364,"(((x48 - ((x7 + ((x33 + x37) - x46)) * x10)) - x27) - (x44 - 0.34337214)) * 0.29130155"
22,0.71195585,"0.21568692 * ((x48 + x20) - (((x7 + (x20 - x46)) * x10) - ((abs(x10 - x49) * -1.3646915) * x27)))"
24,0.69531256,"(x48 + (x49 - (((x7 + (x20 - x46)) * x10) - (abs(x49 - x10) * ((x27 + -0.44511765) * -1.1986978))))) * 0.25575438"
27,0.6770156,"(x48 - ((x10 * ((x20 + x7) - x46)) - (((x27 + -0.48011187) * 0.5744167) * ((abs(x10 - x49) * -2.1707413) - x49)))) * abs(0.2565236)"
28,0.64702034,"(x48 + (x16 - ((x10 * ((x7 + x10) - x46)) - (((abs(x10 - x49) * -1.8855727) - x49) * ((x27 * 0.63823456) + -0.5463564))))) * 0.24163322"
