Complexity,Loss,Equation
1,0.99337506,"-0.13380891"
3,0.93165827,"x30 * -0.29340038"
5,0.91064334,"(x30 * -0.29930332) + -0.14514323"
7,0.8492126,"sqrt(abs(x30 + -0.7546104)) - 1.038149"
8,0.8380666,"(abs(x25 * x1) + -0.80455506) * x30"
9,0.7970483,"sqrt(abs((-0.7546104 + x30) * x7)) - 0.7366607"
10,0.7786876,"x30 * (abs(x25 * (x1 - 0.24274442)) + -0.86182344)"
11,0.7558483,"sqrt(abs(((x30 + -0.4606399) - 0.117099196) * x7)) - 0.8014424"
12,0.7450985,"(abs((x37 * 0.40788054) - (x25 * x1)) + -0.9029977) * x30"
14,0.71519953,"(x30 + 0.23357108) * (abs((x25 * x1) - (x37 * 0.41283712)) + -0.931282)"
16,0.71149796,"((x30 + 0.2600791) * 0.87286353) * (abs((x37 * 0.43042472) - (x25 * x1)) + -0.98500323)"
17,0.68843216,"(x30 + 0.19590035) * (abs((x37 * (x37 * 0.31104463)) - (x1 * abs(x25))) + -0.931935)"
19,0.6687257,"((x30 + 0.28965062) * (abs((x37 * (x37 * 0.33032852)) - (x1 * abs(x25))) + -0.94092005)) - 0.10240487"
21,0.6672862,"((x30 + 0.29489118) * (abs((((x37 + 0.12877488) * 0.31364483) * x37) - (x1 * abs(x25))) + -0.9354999)) - 0.097347096"
22,0.6669491,"((x30 + abs(0.23599435)) * (abs((((x37 * x37) - -0.23489551) * 0.31104463) - (abs(x25) * x1)) + -0.931935)) - 0.12335922"
23,0.66208804,"((x2 * -0.14496808) + (-1.0148308 + abs(((x37 - -0.24178228) * (x37 * 0.28999737)) - (x1 * abs(x25))))) * (x30 + 0.3661547)"
28,0.6580958,"(((x2 * -0.14496808) + -1.0148308) + abs(((x37 - -0.24178228) * ((x37 * 0.28999737) - (abs(x27) * -0.058342874))) - (x1 * abs(x25)))) * (x30 + 0.3661547)"
