Complexity,Loss,Equation
1,5.8431387,"-0.15416828"
3,2.2924962,"x4 * x3"
5,1.1620766,"x4 * (x3 * 1.9613352)"
7,1.1508957,"(x4 * (x3 * 1.9729546)) - -0.1065069"
9,0.9899511,"((x3 + x3) * x4) - (x43 * 0.42188233)"
11,0.84677905,"(x4 * (x3 + x3)) - ((x43 + x10) * 0.34637251)"
13,0.8295677,"((x10 + (x43 - 0.36500937)) * -0.3576979) + ((x3 + x3) * x4)"
14,0.7652908,"((x10 + (abs(x9) * x43)) * -0.39748937) + (x4 * (x3 + x3))"
16,0.7541349,"((x10 + (abs(x9) * x43)) * -0.39748937) + ((x4 * (x3 + x3)) - -0.105623305)"
17,0.735132,"(((x10 + (x43 * abs(x9))) - abs(x20)) * -0.4226105) + ((x3 + x3) * x4)"
19,0.7045347,"(((x10 + ((x43 * abs(x9)) - abs(x20))) * -0.4226105) + ((x3 + x3) * x4)) - 0.23202623"
21,0.6676551,"(((x3 + x3) * x4) + (((x10 + (abs(x46) * x43)) - abs(x20 + x8)) * -0.39695197)) + -0.40500474"
23,0.6244808,"((x4 * (x3 + x3)) - 0.35321182) + ((x10 + ((abs(x9) * x43) - abs((x20 + x8) * 1.0578421))) * -0.38900757)"
24,0.59067416,"((x4 * (x3 + x3)) - abs(-0.3054101)) + (-0.4151457 * ((x10 - abs((x8 * x49) + x20)) + (abs(x9) * x43)))"
27,0.5848833,"(((x3 + x3) * x4) - abs(abs(x40 * (x43 * 0.33080658)))) + ((x10 + ((x43 * abs(x9)) - abs(x8 + x20))) * -0.39695197)"
28,0.5204561,"(((x3 + x3) * x4) - abs((-1.0301977 - x40) * (x43 * 0.33080658))) + ((x10 + ((x43 * abs(x9)) - abs(x8 + x20))) * -0.39695197)"
