Complexity,Loss,Equation
1,5.6120343,"x2"
3,4.398386,"x2 + x0"
5,3.3990557,"(x2 + x0) + x3"
7,2.6659229,"(x0 + (x2 + x3)) + x5"
9,1.7448845,"(x1 + (x4 + (x0 + x2))) + x3"
11,1.0120188,"((x1 + (x2 + x4)) + (x5 + x0)) + x3"
13,1.0059341,"(((x4 + x0) + x1) + x5) - ((x2 * -1.0782962) - x3)"
15,1.0020324,"x0 + ((x5 + ((x4 + x2) + x1)) - ((x23 * -0.086899705) - x3))"
17,0.99271524,"x0 + (((x4 + (x1 + x2)) + x5) - (((x20 - x8) * -0.102431074) - x3))"
19,0.99247384,"((x0 + x4) + ((x1 + x2) + x5)) - ((((x20 - x8) * -0.102143764) - x3) * 1.0029802)"
21,0.98912185,"((x5 + x1) - (((((x27 + x37) + x42) * x13) * -0.08125757) - x3)) + ((x4 + x0) + x2)"
23,0.9822252,"((x1 + x0) + (x5 + (x4 + x2))) - (((x42 + (x37 - (x45 - x46))) * (x13 * -0.08899387)) - x3)"
25,0.97471845,"(x2 + (x1 + x5)) + ((x4 - ((((x42 - ((x38 - x46) - (x27 + x3))) * x13) * -0.077893704) - x3)) + x0)"
27,0.96897185,"((x4 + (x5 + x1)) + (x2 - ((x13 * ((x42 + (x37 - ((x22 - x46) - (x3 + x27)))) * -0.08267804)) - x3))) + x0"
29,0.96484345,"x2 + ((x1 + x5) + ((x4 - (((x42 + ((x37 - x6) - ((x38 - x46) - (x27 + x3)))) * (x13 * -0.080748655)) - x3)) + x0))"
