Complexity,Loss,Equation
1,0.9778892,"0.014859242"
2,0.9778891,"square(0.121935956)"
3,0.95121956,"x22 * -0.1667546"
5,0.9453384,"(x22 + x12) * -0.12801023"
6,0.9401439,"(x22 * square(x30)) * -0.10602829"
7,0.9372003,"(sqrt(square(x30)) * -0.19478972) * x22"
8,0.93083143,"((square(x30) * x22) + x12) * -0.09985731"
9,0.92867047,"(-0.20097739 * (x22 + x1)) * sqrt(square(x30))"
10,0.9235905,"(((x46 * x2) + x22) * -0.097940765) * square(x30)"
11,0.9226283,"((x26 + (x1 + x22)) * sqrt(square(x30))) * -0.13769457"
12,0.9165266,"-0.090069495 * (((x22 + 0.7750587) * (square(x30) + x1)) + x22)"
13,0.9163008,"-0.20097739 * (sqrt(square(x30)) * (x22 + ((x26 + x1) * 0.5378901)))"
14,0.90899587,"((((x22 + 0.7750587) * (square(x30) + x1)) + x12) + -0.7892449) * -0.090069495"
16,0.90312296,"((x12 + ((x22 + 0.7750587) * (square(x30) + x1))) + (x22 + -0.79141307)) * -0.090069495"
20,0.8995198,"(((((((x22 + x26) + x1) + 0.5456241) * square(x30)) + x22) + x12) + (x24 * x34)) * -0.07511649"
