Complexity,Loss,Equation
1,15.247973,"-0.15338345"
3,10.649829,"x3 * x4"
5,7.2977147,"(x4 * 2.8439374) * x3"
7,4.961329,"((x3 * 2.992038) * x4) + x1"
9,4.2441635,"(((x4 * 3.1401331) * x3) + x1) + x1"
10,4.051744,"((abs(x0) + (x4 * 3.1401331)) * x3) + x1"
11,4.010381,"((x4 * (x3 * 3.1553097)) - x47) - (x1 * -1.8729014)"
12,3.169308,"(x3 * (x4 * 2.9544158)) - (abs(x0) * (x47 - x1))"
13,2.4314747,"((x0 * x1) * x0) + ((x4 - (x4 * -2.0274692)) * x3)"
14,1.6998891,"((x4 * x3) * 3.094967) - (abs(x0) * ((x32 - x1) - x1))"
15,0.882031,"(x3 * (x4 - (x4 * -2.0274692))) + (((x1 + x1) * x0) * x0)"
17,0.87744147,"(x3 * (x4 - (x4 * -2.0274692))) + (((x1 + x1) * (x0 * x0)) - -0.06777561)"
19,0.84817094,"((x4 - (x4 * -2.0136657)) * x3) + (x0 * ((1.966875 * (-0.023968464 + x0)) * (x1 + 0.07027287)))"
20,0.8439779,"((x4 - (x4 * -2.0576565)) * x3) - (0.08527571 - (abs(x0 * x0) * (x1 + (x1 - -0.15158516))))"
23,0.8423075,"(-0.013599146 - (x4 * (-3.0478382 * x3))) - ((x0 * x0) * (-0.115279704 - ((x1 + ((x1 + x4) * 0.96288586)) - x4)))"
24,0.8422254,"(-0.013599146 - (x4 * (-3.0478382 * x3))) - (abs(x0 * x0) * (-0.12503451 - (x1 + ((0.96288586 * (x1 + x4)) - x4))))"
26,0.8388591,"(0.014827555 - (x4 * (x3 * -3.0549781))) - ((abs(x0 * x0) * (-0.15275587 - ((((x1 + x4) * 0.9608203) - x4) + x1))) + 0.1037446)"
28,0.83836687,"((-0.012528217 - (x4 * (x3 * -3.029183))) - ((abs(x0 * x0) * (-0.15634279 - ((((x1 + x4) * 0.9572612) - x4) + x1))) + 0.079811834)) * 1.0093336"
30,0.82498056,"(((x4 + -0.042988088) - (x4 * -2.0066788)) * x3) + (((-0.4873638 - x33) * abs(x49 * 0.09929904)) + (((x0 * 1.9381218) * x1) * (x0 + (0.31909868 - 0.33084908))))"
