Complexity,Loss,Equation
1,0.9093536,"0.047996853"
3,0.8970396,"x39 * 0.11572047"
5,0.8869442,"0.10330366 * (x39 - x44)"
6,0.88593274,"(x39 + abs(x29)) * 0.11001679"
7,0.87959117,"(x39 * 0.119097754) * (x18 - x12)"
8,0.87818223,"((abs(x13) + x12) + x39) * 0.110997654"
9,0.8673098,"(((x18 - x12) + 0.92592776) * x39) * 0.1148565"
11,0.85907775,"(((x18 - x12) - x30) + 1.0042256) * (x39 * 0.11361721)"
13,0.8506657,"0.109684855 * (((x18 - x12) * x39) - ((x27 + x44) - x39))"
15,0.84596616,"0.09702207 * ((x39 + x26) + (x40 + (x39 * ((x18 - x12) - x30))))"
17,0.83960694,"0.09702207 * ((x39 + x26) + ((x40 - x27) + (x39 * ((x18 - x12) - x30))))"
19,0.8336249,"((x39 * ((x18 - x12) - x30)) + (((x26 + x39) + x40) - (x27 - x30))) * 0.10388284"
21,0.83176744,"((((((x39 * ((x18 - x12) - x30)) + x26) + x39) + x40) - (x27 - x30)) * 0.10360057) + 0.043102194"
24,0.8314836,"(((x18 - x12) * (x16 + x39)) + ((((x39 - abs(x18 - (x31 + 1.0865858))) - x27) - -1.9616458) - x44)) * 0.09499667"
25,0.8312752,"(x26 + (((x39 - x31) + (((x18 - x12) * 0.99761796) * ((x39 + x16) - (x33 * 0.6728116)))) - (x44 - 0.6105107))) * 0.09075615"
26,0.827979,"(((((x16 + x39) * (x18 - x12)) - x27) + ((x39 - abs(x31 + (0.6568878 - (x18 + x48)))) - -1.8843702)) - x44) * 0.09608864"
27,0.82727563,"(((((x39 - abs((x31 + abs(x39)) - (x18 + 0.18785153))) + ((x18 - x12) * (x16 + x39))) - x27) - -1.8843702) - x44) * 0.09608864"
28,0.8262427,"(((((x39 - abs(x31 + (abs(x39) - (x18 + abs(0.05697269))))) + ((x18 - x12) * (x16 + x39))) - x27) - -1.8843702) - x44) * 0.09608864"
30,0.8232807,"(((((x39 + x16) * (x18 - x12)) - x27) + ((x39 - abs(x18 + (x48 - (x31 + 0.8015228)))) - -2.0482075)) - ((0.973954 - x14) * x44)) * 0.09263535"
