Complexity,Loss,Equation
1,1.0314513,"0.010495813"
3,1.0201579,"x12 * 0.107491426"
5,1.0097225,"0.099161066 * (x36 + x12)"
6,0.9955048,"x12 * square(x46 * 0.3347894)"
8,0.97546357,"(x12 * 0.09764211) * square(x39 * x11)"
9,0.97484016,"square(x46) * ((0.08951514 * x12) * square(x11))"
10,0.9719899,"(x12 * square((x27 * x46) * 1.5133078)) * 0.035476416"
11,0.9717102,"((square(x46 + 0.19224687) * 0.08951514) * x12) * square(x11)"
12,0.9626664,"square((x24 - square(x11)) - square(x46)) * (x12 * 0.0145979365)"
14,0.9624173,"(square(square(x46) - ((x24 - square(x11)) * 1.0125602)) * x12) * 0.0150948195"
15,0.9532494,"((square((-0.8729775 - square(x46)) - square(x39)) * square(x11)) * 0.010597966) * x12"
16,0.9490718,"(x12 * 0.020906543) * (square(square(x46)) - (square(x29) - square(square(x11) * x39)))"
17,0.9485759,"(square(x30 - square(x46)) - (x2 - square(square(x11) * x39))) * (0.017760506 * x12)"
18,0.9452584,"(0.017760506 * x12) * (square(x30 - square(x46)) - (square(x36) - square(square(x11) * x39)))"
19,0.94103634,"(square((x33 - square(x46)) + x30) - (x2 - square(square(x11) * x39))) * (0.017760506 * x12)"
20,0.93541265,"((square((x33 - square(x46)) + x30) - (square(x29) - square(x39 * square(x11)))) * 0.017760506) * x12"
