Complexity,Loss,Equation
1,108.81002,"3.4474392"
3,99.043945,"x1 * 4.6472635"
5,88.793655,"(x1 * 4.4744363) - -3.2062232"
6,73.560684,"(abs(x0) * 7.1699853) * x1"
7,66.30658,"x0 * ((x1 * 4.730117) * x0)"
8,63.721756,"(x1 * abs(x0 * 7.020756)) + 3.1400237"
9,56.461693,"((x0 * 4.6438236) * (x0 * x1)) + 3.140558"
11,52.203945,"(3.098124 - x5) + ((x0 * x0) * (x1 * 4.6203384))"
12,51.795673,"(((x1 * x0) * 4.596879) * x0) + (4.596879 - abs(x2))"
13,35.833237,"abs(2.5562153) * (((x1 * x0) * x0) - log(x2 * x2))"
14,31.121384,"((x1 * (x0 * (x0 * 3.2580338))) - log(x2 * x2)) * 1.4507275"
16,23.021233,"((x1 * (((x0 + 0.021420058) * 1.8975109) * x0)) - log(x2 * x2)) * 2.5562096"
23,21.412857,"(((4.8572283 * (x1 * x0)) * x0) + ((x44 - (log(x2 * x2) + log(x2 * x2))) - x5)) - -0.2693581"
24,20.371496,"((x1 * (x0 * x0)) * 4.8572283) + ((6.5475345 - (log(abs(x2 * x2)) + (log(x2 * x2) + 6.009165))) - x5)"
25,20.36802,"((((x1 * (x0 * x0)) * 4.8572283) + (6.5475345 - (log(x2 * x2) + (log(x2 * x2) + 6.009165)))) - x5) - -0.2693581"
26,20.337463,"((((x0 * (x1 * (x0 * 4.780981))) + 7.544768) - ((log(abs(x2 * x2)) + log(x2 * x2)) + 5.918142)) - 0.94205165) - x5"
