Complexity,Loss,Equation
1,6.13399,"-0.047674984"
3,2.2030451,"x4 * x3"
5,0.87116206,"x4 * (x3 * 2.01188)"
7,0.86768633,"((x3 * 2.0142927) * x4) - -0.05902561"
9,0.86658204,"((x3 * x4) + (x7 * 0.035591915)) * 2.0123818"
10,0.8603473,"((x4 * x3) * 2.0209482) - (abs(x37) * -0.104879804)"
11,0.85384214,"0.046663135 - ((x4 * (x3 - (x7 * 0.059947092))) * -2.0121489)"
12,0.8420908,"((x3 * x4) * 2.0209434) - ((abs(x10) + -1.0137463) * 0.27158388)"
13,0.83936423,"x4 * ((x3 * 2.0004847) - (((x16 - 0.813779) * -0.13568449) * x7))"
14,0.83729583,"(-0.018257014 - (x4 * (x3 - ((x7 * 0.08114482) * abs(x39))))) * -2.024239"
16,0.82415205,"(x4 * -2.0091085) * ((-0.015855668 - x3) - ((x16 - abs(x39)) * (x7 * 0.07071027)))"
18,0.8228659,"((((-0.016595231 - x3) - ((x7 * 0.06930601) * (x16 - abs(x39)))) * x4) * -2.010645) - -0.03619221"
20,0.8173584,"(((x4 * -2.0179796) * (-0.014776288 - x3)) - ((x16 * 0.050900634) + abs((x10 * x17) * 0.2837661))) + 0.24411345"
23,0.81476283,"0.051010508 - (((2.0120804 * (-0.01385741 - x3)) - ((x7 * (x16 - abs(x1 - (x14 - abs(x25))))) * 0.10460759)) * x4)"
25,0.8100554,"0.051010508 - ((((-0.01385741 - x3) * 2.0120804) - (0.10460759 * ((x16 - abs(x1 - (x14 - abs(x45 + x25)))) * x7))) * x4)"
27,0.8032647,"0.051010508 - ((((-0.01385741 - x3) * 2.0120804) - ((x16 - (x44 - (x14 - abs(x45 + (x25 + abs(x30)))))) * (x7 * 0.10460759))) * x4)"
29,0.79641473,"0.045862768 - ((((-0.02102596 - x3) * 2.0227294) - ((x7 * (x16 - (x1 - (0.9542488 - abs(x45 + (x25 + (abs(x30) - x20))))))) * 0.13298176)) * x4)"
