Complexity,Loss,Equation
1,1.074832,"-0.013782442"
3,1.058636,"x3 * 0.13136928"
5,0.9624904,"x6 * (x3 * 0.34437117)"
7,0.9522454,"(x3 * (x6 + 0.310586)) * 0.33601168"
9,0.9453649,"((x16 + (x6 * 2.8011305)) * 0.121979944) * x3"
11,0.9293383,"(((2.619366 - x29) * x6) + x16) * (x3 * 0.12693751)"
13,0.92876834,"(x3 * 0.12693751) * (x16 + (x6 * (x16 + (2.619366 - x29))))"
15,0.9260139,"((x3 + 0.021557081) * 0.10407351) * ((((3.2343774 - x29) + x35) * x6) + 1.023799)"
16,0.9191625,"x3 * (((abs(x6) + x16) + (x6 * ((x16 + 3.3490002) - x29))) * 0.09444651)"
17,0.91421074,"(((x38 * -0.03986314) + 0.123762935) * ((x16 + (x6 * (2.692052 - x29))) * x3)) + -0.023296269"
18,0.9117239,"((((x29 * (x38 + -1.142614)) + 2.5781581) * abs(x30)) * ((x6 * 0.17106949) + 0.034083106)) * x3"
19,0.9097064,"((0.03682775 + (((-0.03986314 * x38) + 0.123762935) * ((x6 * (2.692052 - x29)) + x16))) * x3) + -0.03986314"
20,0.90703726,"((-1.2396992 - abs((x30 + -4.248332) * x30)) * ((x3 * ((x29 * -0.83759075) + 1.6408836)) * x6)) * -0.049301658"
22,0.8824285,"abs(x30 - (x47 + (x30 * ((x38 + x30) + -1.9910083)))) * (((x29 * -0.07528431) + 0.124130346) * (x6 * x3))"
24,0.8782272,"(x6 * ((x3 * 0.03794386) * abs((x47 + (x30 * (x30 + (-3.2606912 + x38)))) - x30))) * ((x29 * -1.5293185) + 2.693219)"
25,0.87812454,"abs(x47 - ((x30 * abs((x30 + -2.9283516) + x38)) + x30)) * (((((x29 * -0.9458963) + 1.7703742) * x6) * 0.062914915) * x3)"
26,0.8751311,"(((((x29 + x6) * -0.6460965) + x6) + 1.1314589) * ((-0.41849983 - abs(x47 + (x30 * (x30 + -3.4803574)))) * -0.09305661)) * (x6 * x3)"
28,0.87328094,"(((x25 - x22) * -0.02848021) + (x6 * ((x3 * 0.03794386) * abs(x47 + ((x30 + (-3.2606912 + x38)) * x30))))) * ((x29 * -1.5293185) + 2.693219)"
30,0.8663365,"((x29 * -1.5293185) + 2.693219) * (((x25 - x22) * -0.02848021) + (x6 * ((x3 * 0.03794386) * abs((x47 + (x30 * (x30 + (-3.2606912 + x38)))) - x30))))"
