Complexity,Loss,Equation
1,1.1271493,"-0.045804877"
3,1.1081367,"x47 * -0.13915429"
5,1.0881264,"x15 * (x35 * -0.2260776)"
7,1.0768974,"((x15 - -0.47203693) * x35) * -0.2351798"
9,1.0684884,"(((x16 - 1.3975046) * x15) * x35) * 0.17089738"
10,1.066628,"x35 * (((x15 * -1.6108422) - abs(x28)) * 0.15571779)"
11,1.0555217,"(((x16 - 1.5093166) * (x15 * 0.16623409)) - 0.118884444) * x35"
12,1.0469037,"((x16 * x15) - (x15 + abs(x10))) * (x35 * 0.21043989)"
14,1.0419472,"x35 * (-0.1544942 * (abs(x6) - (x15 * (x39 + (x16 - 1.4127371)))))"
15,1.0371131,"x35 * ((((x16 - abs(x11)) * x15) - (x15 + abs(x28))) * 0.16169916)"
16,1.0337809,"(x35 * (((x16 - abs(abs(x11))) * x15) - (abs(x28) + x4))) * 0.16169916"
17,1.0219039,"(x35 * (((x16 - abs(x11)) * x15) - (abs(x28 - x36) + x4))) * 0.16169916"
20,1.0181496,"((x35 * ((x15 * (x16 + -1.5442023)) - (((x45 * x26) * x15) + abs(x10)))) - 0.18112563) * 0.1811006"
21,1.016608,"(((x15 * (x16 + -1.2355741)) - ((x45 * (abs(x36) * x15)) * x26)) - abs(x23)) * (x35 * 0.18847346)"
23,1.0057641,"(((x35 * (((-1.6998953 + x16) * x15) - (abs(x6) + ((x26 * x45) * x15)))) - abs(x23)) * 0.16898465) - -0.09345636"
27,1.0053761,"(((((((x16 + -1.1192377) * x15) - (abs(x10) + (((x26 * x45) + 0.36423656) * x15))) - abs(x23)) * 0.19099799) - -0.172899) * x35) + -0.03185804"
28,1.00262,"x35 * (((((x15 * (x16 + -1.2798638)) - (abs(x10) + (x15 * (abs(0.368596 * x26) + (x45 * x26))))) - abs(x23)) * 0.1834166) - -0.15144886)"
30,1.0019252,"(((((((x16 + -1.0522951) * x15) - (abs(x10) + (((x26 * x45) + (abs(x29) * 0.4851694)) * x15))) - abs(x23)) * 0.19322786) - -0.16740724) * x35) + -0.03153755"
