Complexity,Loss,Equation
1,99.16352,"8.394213"
3,90.27492,"8.380048 - x1"
4,63.445015,"square(x0) * 5.734411"
5,61.839474,"sqrt(square(x0) * 101.168755)"
6,33.754444,"(square(x0) - x1) * 5.765179"
8,26.693443,"(x1 - (square(x0) - x3)) * -5.2429385"
9,15.542316,"(square(x2) - (x1 - square(x0))) * 4.234056"
11,8.280908,"((square(x2) - (x1 - square(x0))) - x3) * 4.025035"
13,6.8687963,"((square(x2) - (x1 - (square(x0) - x3))) * 4.025035) + x3"
15,6.123375,"(((square(x2) - (x1 - (square(x0) - x3))) * 4.025035) + x3) - x1"
16,2.7890885,"(((square(x2) - (x1 - square(x0))) - (x1 - square(x0))) - x3) * 2.6062896"
18,1.832015,"((((square(x2) - (x1 - square(x0))) - (x1 - square(x0))) - x3) * 2.6062896) + x4"
