Complexity,Loss,Equation
1,1.0272675,"0.014477404"
3,1.0054438,"x23 * -0.15126741"
5,0.99518645,"0.12578224 * (x20 - x23)"
6,0.99428076,"abs(x3) * (x23 * -0.18622363)"
7,0.9915845,"((x21 * -0.12542367) + 0.13247266) * x20"
8,0.9744612,"abs(x14 + x49) * (x23 * -0.18459344)"
9,0.9649422,"((x21 * -0.12542367) + 0.13247266) * (x20 - x23)"
11,0.9586893,"(x20 - x23) * (((x21 - x10) * -0.10056221) + 0.12578224)"
14,0.95830315,"(x43 * (x23 * -0.274058)) * (abs(x19 * (x3 * x23)) - 0.43441)"
16,0.949865,"((x43 * abs((x3 * (x23 * x19)) * x43)) - -0.7651498) * (x23 * -0.14629897)"
18,0.9462365,"(-0.14731167 * ((x43 * (abs(((x43 * x19) * x23) * x3) + -0.5339637)) - -0.73240536)) * x23"
19,0.946228,"x23 * (((x43 * abs(((x19 * (x43 * x23)) - log(0.65197384)) * x3)) - x19) * -0.1479514)"
20,0.9445313,"(((x43 * (abs((x19 * (x23 * x3)) * (x10 + 0.24352501)) + -0.26269808)) - -0.39907822) * x23) * -0.317452"
22,0.9439914,"((x43 * (abs((x19 * x23) * (x3 * ((-0.54699606 * x35) + 2.5521266))) + -0.7175598)) - -1.1353995) * (x23 * -0.091287695)"
24,0.940305,"(x39 + abs(((x20 * (x6 + x37)) * x20) - abs(x17))) * ((abs(x34 - x20) * (x42 * x39)) * -0.06899551)"
25,0.9379201,"((x23 * abs(x3)) + -0.010286264) * ((((abs((x43 * (x3 + -0.4999373)) * (x23 * x19)) + -0.49962097) * x43) * -0.111316204) - 0.12641753)"
27,0.93600166,"x23 * ((abs((x43 * 0.26287922) + (x3 + -0.72239304)) * -0.10158962) * ((x43 * (abs((x23 * (x19 * x3)) * x43) + -0.22657494)) - -1.2540913))"
28,0.93401307,"((((x42 * x39) - -0.24400143) * (abs(abs(x17) - ((x20 * (x6 + x37)) * x20)) + x39)) * -0.06515842) * abs(x34 - (x20 - 0.11885843))"
