Complexity,Loss,Equation
1,144.86493,"2.773177"
3,123.54214,"x1 * 5.3898473"
5,111.70251,"log(abs(x2)) * -5.358972"
6,75.51393,"x1 * abs(x0 * 8.355086)"
7,59.048027,"((x1 * x0) * x0) * 5.0171704"
9,48.616684,"(((x0 * x1) * x0) - -0.6344363) * 5.0960445"
11,23.632315,"-5.030695 * (log(abs(x2)) - (x0 * (x1 * x0)))"
12,23.557327,"(log(abs(abs(x2))) - ((x1 * x0) * x0)) * -4.9122653"
13,18.600552,"(log(abs(x2)) - ((x1 * (x0 * x0)) - x6)) * -5.030695"
14,18.228931,"(log(abs(abs(x2))) - (((x0 * x1) * x0) - x6)) * -4.7793202"
15,18.226004,"((log(abs(x2)) - (((x1 * x0) * x0) - x6)) * -4.7848954) - 0.05574829"
21,15.260523,"(0.17659566 - x6) + (((log(abs(x2)) - (((0.033966497 - x1) * x0) * (-0.09663265 - x0))) * -4.960214) - x6)"
23,14.450461,"((log(abs(x2)) - ((-0.63192695 - (x0 * (0.028418971 - x1))) * x0)) * -5.037255) - (((x0 - x6) - -0.011525493) * -3.009121)"
25,14.418081,"((log(abs(x2)) - (((-0.6299768 - (x0 * (0.026449624 - x1))) * 1.0378206) * x0)) * -4.898003) - (((x0 - x6) - -0.039125316) * -3.0332026)"
27,11.379399,"(-5.012652 * (log(abs(x2)) - (x0 * ((-0.42225447 + -0.082055606) - (0.029929258 - (x1 * x0)))))) - ((x3 + -2.980201) * (x0 - (x6 - -0.025908168)))"
29,10.998418,"((log(abs(x2)) - ((x0 * (((-0.061283216 - x0) * (0.025582988 - x1)) + -0.62700045)) + 0.034223683)) * -4.971702) - ((x3 + -2.9704876) * (x0 - (x6 - -0.0025664344)))"
30,10.971892,"(-5.012652 * (log(abs(x2)) - (abs(-0.79148173 + 0.6782694) - (x0 * (0.029929258 - (x1 * (x0 + 0.07894565))))))) - (0.7556432 - ((x6 - -0.07894565) * (x3 + -2.980201)))"
