Complexity,Loss,Equation
1,5.5615373,"-0.1366276"
3,2.2308948,"x4 * x3"
5,1.0245163,"(x4 * 2.060116) * x3"
7,1.0234417,"((x4 * 2.06213) + -0.032066654) * x3"
9,1.0120183,"((x4 * 2.0527928) * x3) - (x48 * -0.110056154)"
11,1.0047642,"((x4 + (-0.04368019 * (x9 + x25))) * x3) * 2.0592961"
13,0.9966689,"((x3 * x4) + ((x31 * -0.056537792) * (x9 + x32))) * 2.058394"
15,0.98915154,"(((x9 - ((x3 + x20) * x48)) * -0.04368019) + x4) * (2.0592961 * x3)"
17,0.97948194,"(x3 * 2.0592961) * ((-0.04368019 * ((x25 + x9) - ((x3 + x20) * x48))) + x4)"
19,0.97198194,"((((x9 + (x25 - (x48 * (x3 + (x20 + x16))))) * -0.04368019) + x4) * x3) * 2.0592961"
21,0.96920186,"(((((x9 - -0.6011519) + x25) - (x48 * (x3 + (x16 + x20)))) * -0.045517813) + x4) * (x3 * 2.0668926)"
23,0.96438676,"(x4 + ((((x25 + x9) - ((x3 + x20) * x48)) - ((x3 * x49) * -0.7003797)) * -0.048912816)) * (x3 * 2.0604904)"
27,0.9427717,"((((((x9 - (x48 * (x3 + x20))) + x25) - (((x29 + x48) * x49) * (x28 - x9))) * -0.05424041) + x4) * 2.0570257) * x3"
29,0.93967974,"((((((x9 - (x48 * (x3 + x20))) + x25) - (((x29 + x48) * x49) * ((x28 + -0.30923745) - x9))) * -0.05424041) + x4) * 2.0570257) * x3"
