Complexity,Loss,Equation
1,1.0195158,"-0.028919645"
3,1.0059465,"x42 * -0.12244512"
4,1.0055159,"square(x7) * -0.06770904"
5,0.99614537,"(x37 - x42) * 0.1173473"
6,0.99260455,"square(x0 * -0.33802468) + -0.13958696"
7,0.9852732,"(x37 - (x42 + x15)) * 0.1173473"
8,0.97744066,"(square(x0) + (-1.1447209 - x42)) * 0.1197714"
9,0.9755576,"((x41 - (x42 + x15)) + x37) * 0.11934472"
10,0.96617156,"((square(x0) + -1.109833) + (x37 - x42)) * 0.120387025"
12,0.95536965,"(((square(x0) + x37) + -1.1050296) - (x15 + x42)) * 0.11934472"
14,0.9499607,"((x30 + (x37 + (square(x0) + -1.0761505))) - (x15 + x42)) * 0.119463496"
16,0.94706416,"(x36 - (x21 - ((square(x5) - x1) * -0.59719634))) * ((x49 * 0.15082395) + 0.05322374)"
18,0.9400092,"(0.1475213 * (x36 - ((x21 - (-0.8059391 * (square(x5) - x1))) - (x2 * x36)))) * x49"
20,0.93632394,"(0.1475213 * (x36 - ((x21 - (-0.8059391 * (square(x5) - x1))) - (x2 * x36)))) * (x49 - -0.097468056)"
