Complexity,Loss,Equation
1,0.9432582,"-0.018504739"
3,0.9331572,"x30 * 0.10502652"
5,0.9230877,"(x35 * x3) * -0.14022103"
6,0.91765463,"(x30 * 0.16477704) * abs(x36)"
7,0.9160202,"(0.9071882 - x13) * (x30 * 0.13011628)"
8,0.9015367,"(x30 * (abs(x36) - x13)) * 0.15063846"
10,0.900536,"(x30 * (abs(x36) - (x13 * 0.74782515))) * 0.17326094"
11,0.8937296,"(abs(x36) - (abs(x42) * x13)) * (x30 * 0.17326094)"
14,0.88899463,"x15 * (((abs(x11) * 0.13955618) + (x48 * 0.07907198)) * (x21 * x15))"
16,0.88378,"(((x28 * (x44 - ((x18 * x44) - x32))) + abs(x11)) * 0.12353137) * x30"
18,0.8716064,"(((x28 * (x44 - ((x44 * x18) - (x17 * x32)))) + abs(x11)) * 0.12353137) * x30"
20,0.8692078,"((((x44 - ((x44 * x18) - ((x17 * 1.6148076) * x32))) * x28) + abs(x11)) * x30) * 0.11351817"
21,0.8661733,"((((x32 * x28) * (0.89222467 - (x17 * (x30 - (2.3064904 - (x39 * x30)))))) + 0.95433974) * x30) * 0.08573035"
23,0.86206126,"((((x32 * x28) * (0.89222467 - (x17 * ((x33 + x30) - (2.3064904 - (x39 * x30)))))) + 0.95433974) * x30) * 0.08573035"
24,0.8619718,"x30 * (0.08573035 * (((x28 * x32) * (0.89222467 - (x17 * ((x30 + x33) - (2.3064904 - (x30 * x39)))))) + abs(-1.0536683)))"
25,0.85794306,"(((x28 * ((0.60469866 - (((x33 + x30) - (2.087271 - (x39 * x30))) * x17)) * x32)) + (x40 + 0.7772998)) * 0.11054524) * x30"
26,0.85420257,"(abs(x11) + ((x44 - ((x44 * x18) - ((x3 * -0.95308477) - (((x35 * -0.75071967) - x17) * x32)))) * x28)) * (x30 * 0.1204275)"
28,0.852516,"((abs(x11) + ((x44 - ((x44 * x18) - (((x3 * -0.82315284) - (((x35 * -0.5147847) - x17) * x32)) * 1.5031719))) * x28)) * 0.10875265) * x30"
