Complexity,Loss,Equation
1,0.9906865,"-0.022366"
3,0.98046744,"x45 * -0.10151981"
5,0.96424913,"(x23 * -0.1675671) * x38"
7,0.95385534,"(0.44975618 - x20) * (x36 * 0.16551726)"
8,0.95308226,"(x47 * 0.16905963) * abs(x36 * x40)"
9,0.94681495,"(x36 * 0.09974477) * ((x47 + x16) * x36)"
10,0.94137937,"(abs(x36) * 0.09689179) * (x36 + (x16 + x47))"
11,0.93108475,"x36 * (((x36 * (x47 + x16)) - x32) * 0.09535171)"
13,0.9216612,"(((x40 + x36) * (x47 + x16)) - x32) * (x36 * 0.09974477)"
15,0.91648066,"((((x16 + x47) + -1.5413917) + x36) * (x36 * (x36 + 1.0335349))) * 0.064720355"
17,0.9052347,"(x12 + (((-1.4938633 - x14) + (x36 + x47)) * x36)) * ((x36 + 0.9907377) * 0.073387735)"
19,0.900283,"((((x47 + (x16 + ((x36 + -1.3175311) - x14))) * x36) + x12) * 0.066368155) * (x36 + 0.9334144)"
20,0.8943832,"(0.06403041 * (((x16 + ((x47 + -1.3237561) - (x14 - x30))) + x36) * x36)) * (abs(x25) + x36)"
21,0.8933213,"(x36 + 0.91937685) * ((x12 + (x36 * ((x16 + x47) + ((-1.3266144 - x14) + (x30 + x36))))) * 0.06403346)"
22,0.8927654,"((((x36 + ((x16 + (x47 + -1.4805346)) - (x14 - x30))) * x36) * 0.056243915) + 0.024612162) * (abs(x25) + x36)"
23,0.89202887,"((x12 + (x36 * ((((x36 + (x16 + x47)) + -1.3387336) + x47) - (x14 - x30)))) * (x36 + 0.67132)) * 0.053642966"
24,0.8835103,"(0.06403041 * (x36 + abs(1.0372132))) * ((x48 * x40) + (((x47 + (-1.3237561 - (x14 - x30))) + (x16 + x36)) * x36))"
26,0.88047266,"((0.06403041 * (x36 + abs(x33))) * ((x48 * x40) + (((x47 + (-1.3237561 - (x14 - x30))) + (x16 + x36)) * x36))) * 0.8008867"
