Complexity,Loss,Equation
1,0.98800504,"-0.06990216"
3,0.94416994,"x41 * -0.19644016"
5,0.9367621,"x3 * (x37 * 0.22937477)"
6,0.91100484,"x41 * (square(x14) * -0.13966088)"
7,0.9059298,"((x2 - x29) * x4) * -0.18990365"
8,0.90586257,"((x41 * square(x14)) * -0.1398542) + -0.07171137"
9,0.86612076,"(((x2 - x29) - x16) * x4) * -0.22464992"
10,0.86469674,"(x48 - (x41 * square(x21 + x14))) * 0.09617001"
11,0.8607107,"(0.28940573 + (x4 * ((x2 - x29) - x16))) * -0.22464992"
12,0.84152913,"((x48 - (square(x14 + x21) * x41)) - x47) * 0.10174522"
14,0.8161934,"0.1140824 * (((x29 + x48) * x4) - (square(x21 + x14) * x41))"
16,0.79150397,"((((x2 - x29) * -1.4504421) * x4) - (square(x14 + x21) * x41)) * 0.1140824"
18,0.7791047,"0.1140824 * (((x48 + ((x2 - x29) * -1.4504421)) * x4) - (x41 * square(x21 + x14)))"
20,0.760249,"0.1140824 * ((((x48 + ((x2 - x29) * -1.4504421)) * x4) - (x41 * square(x21 + x14))) - x47)"
22,0.7575888,"0.1140824 * ((((x48 + ((x2 - x29) * -1.4504421)) * x4) - (x41 * square(x21 + x14))) - (x47 - x3))"
26,0.75328684,"(((((-0.69141525 - (-1.6942037 * x4)) * x29) * (((x48 + 0.6104074) - x44) * x48)) - (square(x21 + x14) * x41)) - x47) * 0.10174522"
28,0.7463882,"((((-0.69141525 - (x4 * -1.6942037)) * (x48 * ((((x48 + 0.6104074) - x44) * x29) + 0.44285232))) - (x41 * square(x21 + x14))) - x47) * 0.10174522"
30,0.7375967,"((((0.14950523 + ((x48 + (0.6104074 - x44)) * x48)) * (-0.69141525 - (x29 * ((-1.6604178 + x11) * x4)))) - (x41 * square(x21 + x14))) - x47) * 0.10174522"
42,0.7357875,"(((((((x42 - x7) - ((x2 - x29) + (x45 + ((x41 * 0.83802474) - x37)))) - ((x4 * 0.016817737) + (0.9749232 * ((x12 + -1.1345952) + 0.0062055085)))) + x29) * x4) - (square(x21 + x14) * x41)) - 0.6436266) * 0.09590993"
44,0.7345774,"(((((((x42 - x7) - ((x2 - x29) + ((x45 + (x41 * 0.83802474)) - x37))) - ((x4 * (x30 * 0.38197815)) + ((0.9749232 * (0.016817737 + -1.1345952)) + 0.0062055085))) + x29) * x4) - (square(x21 + x14) * x41)) - 0.6436266) * 0.09590993"
47,0.72038764,"((((((x42 - x7) - (((x20 * 0.583117) + 0.21847142) + (((-0.4960538 - x29) + x45) + (((x2 * square(x47)) - x37) - (x4 * (x30 * ((x6 + -1.0368983) * 0.8481055))))))) + x29) * x4) - (x41 * square(x21 + x14))) - 0.53547055) * 0.08713331"
