Complexity,Loss,Equation
1,1.0641716,"-0.07852346"
3,1.0538772,"x1 * 0.12550068"
5,1.0386152,"(x0 - x1) * -0.12379578"
7,1.0291933,"-0.11948446 * ((x0 - x45) - x1)"
8,1.0275381,"((x0 + abs(x37)) - x1) * -0.11156815"
9,1.0255448,"((x0 + (0.54063267 - x45)) - x1) * -0.110727035"
10,1.0185772,"((x0 + abs(x39 * x7)) - x1) * -0.11502586"
12,1.0147214,"((abs((x39 * x5) + 0.53611875) - x1) + x0) * -0.12498188"
13,1.0142888,"((x0 + abs((x43 + abs(x11)) * x39)) - x1) * -0.12498188"
14,1.0138177,"((x0 - x1) + abs(((x43 * x29) + 0.53611875) * x39)) * -0.12498188"
15,1.0119417,"-0.12498188 * (abs((0.53611875 + (x43 * abs(x35))) * x39) + (x0 - x1))"
16,1.0077564,"(abs(((0.44224817 + x6) + (x43 * x29)) * x39) + (x0 - x1)) * -0.12498188"
20,1.001802,"(abs(((x39 + x38) + (x39 * (x39 + -0.85732675))) * (0.38125437 - x37)) * (x0 + 0.7156943)) * -0.06840214"
21,0.9999543,"(((((x13 - (x15 + (x10 + -1.0590205))) * abs(x37)) - abs(x45 - x42)) + x15) * x39) * -0.11230457"
22,0.9992389,"(abs(((x39 + x38) + (x39 * (x39 + -0.85732675))) * (0.38125437 - x37)) - x29) * ((x0 + 0.7156943) * -0.06840214)"
23,0.9982769,"(((x13 - ((x30 + -1.0590205) + x15)) * abs(x37)) - abs(x22 - (x45 + (x13 * x11)))) * (x39 * -0.11230457)"
25,0.99094796,"((((x13 - (x15 + (x10 + -1.0590205))) * abs(x37)) - abs(x45 + ((x11 * x13) - x22))) + x15) * (x39 * -0.11230457)"
26,0.99077713,"(0.7156943 + x0) * (abs((x39 + (((x39 + -0.85732675) * x39) + x38)) * ((((x39 + -0.069678694) - x37) * 0.38125437) - x37)) * -0.06840214)"
27,0.9846057,"((((x13 - ((x15 + x10) + -1.3911965)) * abs(x37)) - abs(((x13 * x11) - x22) + x45)) + (x24 * x45)) * (x39 * -0.11682297)"
29,0.9823113,"(((((x13 - ((x15 + x10) + -1.0590205)) * abs(x37)) - abs(x45 + ((x11 * x13) - x22))) + (x24 * x45)) * (x39 * -0.11230457)) + -0.039995678"
30,0.9797314,"(((x15 + ((x13 - ((x15 + x10) + -0.72066826)) * abs(x37))) - (abs((x45 + ((x13 * x11) - x22)) + x12) - abs(x22))) * -0.13678075) * x39"
