Complexity,Loss,Equation
1,1.078084,"-0.03499342"
3,1.0689645,"x31 * 0.09955205"
4,1.0640788,"square(x30) * -0.08300393"
5,1.0611659,"x14 * (x8 * 0.14175661)"
6,1.0541555,"(x31 - square(x30)) * 0.087524325"
7,1.0512134,"(x37 * (x31 + x3)) * 0.10067552"
8,1.0437946,"(x31 - (square(x30) - x15)) * 0.09489664"
9,1.0392591,"((x37 - -0.7175304) * (x31 + x3)) * 0.10067552"
10,1.0347911,"(x31 - ((x27 + square(x30)) - x15)) * 0.09703012"
12,1.0279156,"(x31 + (x26 - ((square(x30) + x27) - x15))) * 0.09489664"
14,1.0219647,"(x26 + (x31 - ((square(x30) + x27) - (x15 - x17)))) * 0.09331807"
16,1.0182642,"((x26 + x31) - ((square(x30) + x27) - (x15 - (x17 - x20)))) * 0.100932345"
18,1.0160763,"(((x1 * x16) - (((x27 - (x37 - x17)) + square(x30)) - x20)) + x26) * 0.100932345"
