Complexity,Loss,Equation
1,1.0184724,"0.060954463"
3,1.0041517,"x17 * 0.14086339"
5,0.99318767,"(x1 * x38) * -0.14750509"
6,0.99209005,"x17 * abs(x21 * 0.17430666)"
7,0.98233575,"(x44 - (x17 + x36)) * -0.111259654"
8,0.9798563,"-0.12320218 * (x38 - (x17 + abs(x21)))"
9,0.96752733,"x30 * (((x6 - x41) - x2) * 0.12260368)"
11,0.9432798,"(((x6 - x41) - x2) * 0.12392738) * (x30 + 0.6972431)"
13,0.9403092,"(((x6 - x41) + 0.35520813) - x2) * ((x30 + 0.7010459) * 0.12713149)"
14,0.9339735,"((0.9995161 + x30) * 0.09812933) * (((x40 - abs(x5)) * x2) - x41)"
15,0.93383276,"(((x40 - abs(x5)) * x2) - x41) * ((abs(-1.0228646) + x30) * 0.09812933)"
16,0.9249229,"((x30 + 1.0004631) * 0.094197646) * ((x6 - x41) + ((x40 - abs(x5)) * x2))"
17,0.92434263,"(((x2 * (x40 - 1.3657582)) + ((x6 - x15) - x41)) * (x30 + 0.8477216)) * 0.08805667"
18,0.9131792,"(((1.0413588 + x30) * ((x6 - x41) + ((x40 - abs(x5)) * x2))) - x38) * 0.093498416"
20,0.9093106,"((x36 + 0.7409223) + (((x6 - x41) + (x2 * (x40 - abs(x5)))) * (x30 + 0.9433928))) * 0.09595161"
22,0.90779436,"0.093498416 * (((-0.4469053 + 1.6034455) - x38) + (((x6 - x41) + ((x40 - abs(x5)) * x2)) * (x30 + 1.0413588)))"
