Complexity,Loss,Equation
1,0.86445266,"-0.01621282"
3,0.8506962,"x38 * 0.11909187"
5,0.82904035,"(x27 * 0.16423751) * x6"
7,0.8153812,"(x38 + (x6 * x27)) * 0.1472703"
9,0.8142815,"((x38 * 0.73612404) + (x6 * x27)) * 0.16600847"
10,0.79672265,"(x38 + (x6 * x27)) * abs(x8 * -0.18615077)"
12,0.7919138,"((x38 + (x27 * x6)) + -0.37763163) * abs(x8 * 0.18949136)"
17,0.7878547,"((x38 + 0.5530443) * (x19 + ((((x10 + x33) - 0.565318) - x21) * x33))) * 0.106259994"
19,0.7862438,"(x33 * (((x38 + 1.0784317) * (x33 + ((x7 * x28) + (x10 - x21)))) * 0.10350998)) - 0.10522662"
21,0.7835416,"(x33 * ((((((x33 + (x7 * x28)) + x10) - x21) * (x38 + 1.0784317)) - x38) * 0.10350998)) - 0.10522662"
22,0.78221154,"((((abs(x21) * x33) * x19) + ((((x10 - x21) + x33) * (x38 + 1.2318416)) - x33)) * x33) * 0.099532865"
23,0.7658583,"(((((x10 + (((x28 * x7) + x33) - x21)) * (x38 + 1.4074433)) - x33) - (x14 - x21)) * x33) * 0.11296452"
25,0.7637902,"(((((x38 + 1.5134528) * ((x7 * x28) + ((x10 + x33) - x21))) - x33) - (x14 - x21)) * (x33 * 0.110222496)) + -0.050368533"
