Complexity,Loss,Equation
1,1.1448753,"-0.0650245"
3,1.1272345,"x27 * 0.1371252"
5,1.1166885,"0.07877658 * (x27 + x1)"
6,1.1146836,"(abs(x24) - x27) * -0.12616836"
7,1.1089009,"(x1 - (0.373143 - x27)) * 0.12509175"
8,1.1050609,"(x27 - 0.73118556) * (abs(x30) * 0.15766832)"
9,1.1011049,"((x25 - -0.25834045) - (x27 + x1)) * -0.12508728"
10,1.0933381,"(0.6483834 - abs((x27 - 0.9912769) * x30)) * 0.20474452"
11,1.0771524,"0.50123733 - abs(((abs(x30) * x27) - 1.9691093) * 0.27292317)"
13,1.0771503,"0.49738076 - abs((((x27 * abs(x30)) + 0.24685714) - 2.2079968) * 0.2722859)"
15,1.0743153,"(0.4909185 - (x34 * -0.056862656)) - abs(((x27 * abs(x30)) - 1.9645932) * 0.2680139)"
17,1.0736034,"((0.49204573 - (x32 * -0.0327631)) - abs((1.9365768 - (abs(x30) * x27)) * 0.27343208)) * 1.029344"
18,1.0619744,"abs(((-0.8207007 - x32) * ((x38 * x32) * 0.21416198)) * ((x41 * x28) - 0.019540241)) - 0.15661605"
24,1.0616176,"-0.09045401 - ((((-1.4175252 - (x10 * (x31 + 2.3992848))) * (abs(x4 + -0.51398075) + x34)) * (x44 + (x32 + 0.5320964))) * 0.042916495)"
25,1.054962,"(abs(x23) - ((0.3288083 - x10) * (x31 + 1.3035283))) * (((abs(x4 + -0.6558783) + x34) * ((x32 + 0.41362056) + x44)) * 0.0767746)"
28,1.0521214,"(0.66538477 - (abs(x4 + -0.65498525) + x34)) * ((((x32 + x44) + 0.463439) * 0.039032146) * (-0.8398607 - ((-1.5411363 - (x31 + -2.337563)) + (x10 * 3.8650196))))"
