Complexity,Loss,Equation
1,0.9400644,"0.015062112"
3,0.9285095,"x16 * -0.10842223"
5,0.9177333,"(x39 * -0.13663734) * x15"
6,0.91408247,"(abs(x39) * -0.16677909) * x10"
7,0.91016936,"((x10 * -0.105074234) * x39) * x39"
8,0.89601403,"(abs(x39 * x1) * x10) * -0.25412557"
10,0.8895108,"x10 * (abs((x25 - x14) * x39) * -0.16033153)"
11,0.88487405,"-0.25522944 * ((abs(x39) * abs(x26 * x1)) * x10)"
12,0.8815142,"(abs(((x14 + x36) - x39) * x39) * x10) * -0.086844735"
14,0.87434125,"(x10 * abs((x39 * (x14 - x39)) * (x14 - x25))) * -0.086844735"
16,0.8695205,"(x10 * abs(x39 * (((x14 + 0.5711346) - x39) * (x14 - x25)))) * -0.086844735"
18,0.8680126,"x10 * (abs(((-0.4981465 - x39) * (x25 * (x7 - -0.57887745))) + (x14 * x39)) * -0.12339459)"
20,0.8641545,"(x34 - (x10 - (x31 - (x44 * x22)))) * abs((0.05421927 * x39) * ((x22 - x15) - x15))"
21,0.862632,"(x34 - (x10 - (abs(x9) - (x44 * x22)))) * abs((0.046763554 * x39) * ((x22 - x15) - x15))"
22,0.84793997,"(x34 - (x10 - (x31 - (x42 + (x44 * x22))))) * (0.05421927 * abs(x39 * ((x22 - x15) - x15)))"
24,0.84425217,"(x34 - (x10 - (x31 - (x32 + ((x22 * x44) + x42))))) * (abs(x39 * (x15 - (x22 - x15))) * 0.052844524)"
26,0.8356141,"((x34 - (x10 - (x31 - (((x42 + x32) + (x44 * x22)) + x16)))) * abs(x39 * (x22 - (x15 * 1.4543447)))) * 0.05421927"
28,0.83340955,"(x34 - (x10 - (x31 - ((x42 + x32) + ((x44 * x22) + x16))))) * abs((x39 * (x22 - ((x15 - 0.023936752) * 1.6162362))) * 0.057621285)"
30,0.83288646,"abs((x39 * (x15 - (x22 - x15))) * 0.051801495) * (x34 - ((x10 - 0.34807846) - (x31 - (((x22 * (x44 * 1.3929847)) + x1) + (x32 + x42)))))"
