Complexity,Loss,Equation
1,0.9242079,"0.012245245"
3,0.9116279,"x33 * 0.11249592"
5,0.90420413,"(x33 - x14) * 0.10128814"
7,0.8993418,"((x17 - x48) * x32) * 0.10766854"
8,0.89766043,"(x48 * (square(x37) - x32)) * 0.08463876"
9,0.8901515,"((x48 * (x28 - x32)) + x33) * 0.09338188"
10,0.8869848,"(x33 + (x48 * (square(x37) - x32))) * 0.07769297"
12,0.8812427,"((x33 - x14) + (x48 * (square(x37) - x32))) * 0.07769297"
14,0.8765606,"0.07769297 * ((x48 * (square(x37) - x32)) + ((x33 + x46) - x20))"
16,0.87013876,"0.07769297 * (((x48 * (square(x37) - x32)) + (x33 + x46)) - (x20 - x23))"
18,0.8633836,"0.07769297 * (x33 + (((x46 - x20) - x21) + (x48 * (square(x37) - (x32 + x44)))))"
20,0.861424,"(((x48 * (square(x37) - ((x18 + x44) + x32))) + (x33 + (x46 - x20))) - x21) * 0.07769297"
