Complexity,Loss,Equation
1,1.0348494,"0.07553265"
3,1.0253221,"x2 * 0.11669221"
5,1.0188992,"(x28 + x2) * 0.11029916"
6,1.0170708,"0.11029916 * (abs(x32) + x2)"
7,1.0055382,"0.07840424 - ((x8 + x2) * -0.12031844)"
8,1.0053306,"((x2 - x30) * 0.1283137) * abs(x10)"
9,1.005269,"((x2 - (x34 * x10)) * 0.53492755) * 0.1859023"
10,0.9926252,"(x2 - x30) * abs(x38 * (x10 * -0.13654307))"
12,0.988606,"0.13877217 + ((x2 - x30) * abs((-0.14451787 * x38) * x10))"
14,0.9852132,"((x2 - abs((x34 * (x2 * 1.8135111)) + -1.3285297)) * 0.12926975) + 0.30322343"
15,0.9782037,"((x2 - -2.330653) - abs((x2 - x34) - x10)) * abs(-0.13940735 * x10)"
17,0.9655409,"((x2 - -2.330653) - abs(((x2 - x34) - x10) * x34)) * abs(x10 * 0.14055046)"
19,0.9591175,"((x2 - -2.330653) - abs(((x2 - x34) - x10) * (x34 + 0.5255393))) * abs(x10 * 0.14055046)"
21,0.94936615,"(((x2 - -2.2859695) - abs(((x2 - x34) - x10) * (x34 + 0.6326144))) * abs(x10 * 0.10276164)) + 0.024510922"
