Complexity,Loss,Equation
1,173.21632,"2.9713056"
3,150.46838,"x1 * 5.7112193"
5,140.49915,"(x1 * 5.8166914) + 3.1592796"
6,82.36317,"(abs(x0) * x1) * 10.211638"
7,67.15516,"((x1 * x0) * x0) * 5.8729324"
9,60.706944,"((x1 * x0) * (x0 * 5.8166475)) + 2.5417073"
11,55.49587,"((x0 * ((x1 * x0) * 5.8974695)) - x5) + 2.5526898"
13,50.517998,"(((x0 * 5.981365) * x1) * x0) - (x5 + log(abs(x2)))"
14,42.78313,"(x0 * (x1 * (x0 * 5.5512047))) + (8.441282 - abs(x2 * -7.0158753))"
16,36.394238,"((1.4440559 - (abs(x2) + x5)) * 4.2939887) + ((x0 * (x0 * 6.0011106)) * x1)"
18,34.47687,"((1.3546344 - (x5 + abs(x2))) * 5.0363636) + (((x1 * (x0 * 5.952181)) * x0) + x5)"
20,32.120426,"((((x0 * (x1 * 1.6895299)) * x0) + (2.9919386 - abs(x2 + x2))) - (x5 + 0.5624587)) * 3.4552765"
22,32.119026,"((x0 * (x0 * (x1 * 1.67721))) + ((2.3194914 + (1.4063548 - abs(x2 + x2))) - (x5 + 1.302383))) * 3.4783354"
24,31.593817,"x8 + (((x0 * ((x0 * x1) * 1.67721)) + (((1.4063548 - abs(x2 + x2)) + 2.3194914) - (x5 + 1.302383))) * 3.4783354)"
