Complexity,Loss,Equation
1,0.991555,"-0.0005519926"
3,0.97365403,"x18 * -0.14046477"
5,0.96182066,"(x14 * 0.1594835) * x34"
7,0.9507647,"(x34 * -0.13936427) * (x12 - x14)"
9,0.93778276,"(((x14 + x34) - x48) * x14) * 0.1032983"
10,0.92422456,"((x14 * (x34 + x14)) - abs(x15)) * 0.12241934"
11,0.92247397,"((x14 * (x14 + (x34 - x48))) - x18) * 0.12241934"
12,0.90921,"((x14 * (x34 + x14)) - (x18 + abs(x15))) * 0.12241934"
13,0.90850824,"(((x14 * ((x34 + x14) - x48)) - x18) * 0.12805158) + -0.12288497"
14,0.90442586,"((x14 * (x34 + x14)) - (x18 + abs(x38 + x15))) * 0.13865858"
15,0.8982271,"(((x2 + ((x14 + (x34 - x48)) * x14)) + -0.9580969) - x18) * 0.12600304"
16,0.89731455,"(((x14 + (x34 - (x48 + x15))) * x14) - (x31 + abs(x15))) * 0.12241934"
17,0.8872528,"(((x2 - x31) + ((x14 * ((x34 + x14) - x48)) - x18)) * 0.12404725) + -0.15568274"
19,0.88060915,"(((x34 + (x14 - x48)) * x14) + (((x2 - x31) - (x15 * x18)) - x18)) * 0.117003284"
20,0.86896265,"(x2 + ((((x14 * (x34 + (x14 - x48))) + x5) - (abs(x15) + x31)) - x18)) * 0.12241934"
22,0.8686905,"((x2 + (x14 * (x34 + (x14 - x48)))) + (((x5 + -0.13468935) - (abs(x15) + x31)) - x18)) * 0.12240444"
25,0.8594826,"-0.15568274 + (0.12404725 * (((x2 - x31) + (x14 * ((x34 + x14) - x48))) + ((x5 - x18) - (x15 * (x19 * 0.8573491)))))"
28,0.84316695,"(((((x2 - (x31 + (abs(x15) - 1.2147288))) + (x14 * (x34 + (x14 - x48)))) + (x5 - x18)) - (x15 * x19)) * 0.12864898) + -0.184623"
30,0.84246564,"((((x2 - (x31 + (abs(x15) - 1.2147288))) + (x14 * (x34 + (x14 - x48)))) + ((x5 - x18) - ((x15 * x19) * 1.1955665))) * 0.12864898) + -0.184623"
