Complexity,Loss,Equation
1,161.91257,"3.4714153"
3,132.29605,"x1 * 6.452158"
5,124.921524,"(x1 * 6.1238813) + 2.7353625"
6,84.62294,"abs(x0 * 9.979466) * x1"
7,73.82644,"x0 * ((x1 * x0) * 6.38967)"
9,61.42598,"((x1 * (x0 * 6.4011154)) * x0) - -3.5214825"
11,54.45478,"(((x1 * abs(x0)) - -1.2844205) - abs(x2)) * 7.7925587"
12,40.433052,"(((x0 * (x1 * x0)) - -1.360552) - abs(x2)) * 6.440543"
14,35.22467,"((((x0 * (x0 * x1)) - -1.3516418) - abs(x2)) * 6.465029) - x5"
16,30.982542,"(x5 * -3.0300748) + ((((x0 * (x0 * x1)) - -1.3340286) - abs(x2)) * 6.5136456)"
18,30.982538,"((((x5 * -0.61874753) + ((x1 * (x0 * x0)) - -1.3340203)) - abs(x2)) * 6.5138364) + x5"
20,30.511063,"((x5 * -3.0300748) + ((((((x0 * x1) * x0) - -1.3340286) - abs(x2)) * 6.5136456) + -0.033292916)) + x9"
22,30.290693,"((((((x1 * x0) * x0) - -1.563399) + (x5 * -0.48188215)) - abs((-0.0009894455 - x2) * -1.2358352)) + -0.02067709) * 6.301464"
