Complexity,Loss,Equation
1,59.101845,"0.5478573"
2,57.97442,"abs(x20)"
3,37.463936,"x2 * -4.8265953"
5,32.57942,"(x2 * -4.8820863) - x5"
7,29.175465,"(x2 * -4.9808345) - (x5 * 2.784265)"
9,28.690125,"((x2 - (x5 * -0.5808646)) * -4.859437) - x29"
10,28.487665,"((x2 * -4.923727) - (x5 * 2.7428308)) + abs(x20)"
12,28.130486,"((-4.9105916 * x2) - (x5 * 2.7780383)) + abs(x20 * x24)"
13,27.968172,"0.38666922 - ((4.7756405 * x2) - ((-3.00011 * x5) - (x34 * x3)))"
14,27.744038,"(x2 * -4.9040847) + (abs(x20 * (x7 - x24)) - (x5 * 2.778984))"
16,27.505987,"(((x2 * -4.9105916) - (2.7780383 * x5)) + abs((x24 - x7) * x20)) - 0.4898382"
18,27.46298,"((((x2 * -4.9557705) - (x5 * 2.839391)) + abs((x7 - x24) * x20)) + -0.5123087) - x30"
20,27.315151,"(((x2 * -4.9105916) - (2.7780383 * x5)) + (abs(x20 * (x24 - x7)) + (-0.5153359 - x30))) + x20"
22,26.962133,"((-1.6487135 - (x2 * 4.9162908)) - (((0.19393896 - x5) * -2.8591206) - abs((1.5269233 * (x5 * x43)) - 1.0919279))) - x29"
23,26.77922,"((-1.1493223 - (4.9162908 * x2)) - ((x49 - (x5 * -2.8591206)) - abs(abs(x24) - ((1.5269233 * x5) * x43)))) - x29"
25,26.324438,"((-2.1981866 - (x2 * 4.826044)) - ((((x5 + x29) + x5) - abs(x20)) - abs(1.3198565 + ((-1.6731803 * x43) * x5)))) - x5"
29,26.151474,"((-2.1981866 - (x2 * 4.826044)) - (((x5 + (x29 + x5)) - ((x3 * 0.41629764) + abs(x20))) - abs(((x43 * -1.6731803) * x5) + 1.3198565))) - x5"
30,26.091516,"((-2.1981866 - (x2 * 4.826044)) - ((((x5 + x29) + x5) - ((x3 * abs(x13)) + abs(x20))) - abs(((x43 * -1.6731803) * x5) + 1.3198565))) - x5"
