Complexity,Loss,Equation
1,140.68227,"3.0175195"
3,128.61925,"x1 * 4.5512176"
5,120.792725,"(x1 * 4.418163) - -2.8002005"
6,82.39306,"(abs(x0) * x1) * 8.817137"
7,60.270584,"((x0 * 6.1351967) * x1) * x0"
9,53.0526,"(x0 * ((x0 * x1) * 6.074194)) + 2.6883252"
11,47.371124,"((x1 * x0) * (x0 * 6.1174316)) - log(abs(x2))"
12,34.883286,"((1.2596095 - abs(x2)) + (x0 * (x1 * x0))) * 6.195084"
13,26.114862,"((x1 * x0) * (x0 * 6.087144)) - (log(abs(x2)) * 4.7365866)"
15,22.324236,"(x0 * ((x1 * 6.087144) * x0)) - (x5 + (log(abs(x2)) * 4.7365866))"
17,20.298115,"(((x0 * (x1 * (6.0817046 * x0))) - (4.751211 * log(abs(x2)))) - x5) - x5"
19,19.925762,"((x5 * -1.6486174) + ((((x0 * x0) * 6.073872) * x1) - (log(abs(x2)) * 4.726827))) - x5"
23,19.893276,"(((6.0817046 * ((x0 * x1) * x0)) - (log(abs(x2)) * 4.751211)) - x5) - (x5 + ((0.03661558 - x19) * x43))"
27,19.76479,"(((((x1 * (x0 * x0)) * 6.07132) + (log(abs(x2)) * -4.7665734)) - 0.18055904) + 1.8139417) - (((x5 - -0.6288675) * 2.6609287) - (x14 * 0.39784983))"
