Complexity,Loss,Equation
1,4.6001964,"0.5912627"
2,4.1373787,"abs(x17)"
3,1.9596484,"x4 * x3"
5,0.9896965,"(x3 * 1.9797819) * x4"
7,0.95164925,"(x3 * (x4 * 1.9399103)) + 0.1991314"
9,0.8971623,"((x3 * x4) - (x46 * 0.14693029)) * 2.0094814"
10,0.85001254,"abs(x23 * -0.38643312) + ((x3 * x4) * 1.9363391)"
12,0.82241786,"(((x4 * x3) * 1.966909) + abs(x23 * -0.609847)) - 0.27823803"
13,0.8076789,"((x4 * x3) * 1.8867731) + ((x47 + (x17 + x36)) * -0.24836084)"
15,0.77909684,"((((x47 + x17) + x36) * -0.2354791) + ((x3 * x4) * 1.873743)) + 0.1715995"
16,0.7724052,"(((x46 + x36) + abs(x12)) * -0.29570192) + (((x4 * 2.0198195) * x3) + 0.34359682)"
17,0.7331279,"((x3 * 1.8867731) * x4) + (-0.24836084 * ((x47 + (x17 + (x36 + x39))) + x5))"
19,0.697917,"(((x3 * 1.8867731) * x4) + 0.18764496) + ((((x47 + (x17 + x36)) + x39) + x5) * -0.24836084)"
21,0.65583265,"(((x3 * 1.8867731) * x4) + 0.18764496) + (-0.24836084 * ((x47 + (((x17 + x36) + x39) - x24)) + x5))"
23,0.6415133,"((x3 * x4) * 1.8463982) + (((((x12 + 0.16373892) + (x36 + (x47 + (x17 + x39)))) + x5) * -0.25017914) + 0.25180694)"
27,0.64116687,"((x3 * (x4 * 1.8440745)) + 0.13944629) + (((((x12 + 0.18902558) * 1.0935702) + ((x36 + (x47 + (x17 + x39))) + x5)) * -0.2464498) + 0.12432229)"
29,0.617729,"(((((x36 + ((x5 + x39) + (x17 + (x12 + 0.17350288)))) + -0.30776995) + x47) * -0.27625495) + 0.19087839) + ((x28 * 0.18187794) + ((x4 * 1.8277458) * x3))"
