Complexity,Loss,Equation
1,21.12534,"0.066636264"
3,15.760881,"x3 * x4"
5,11.13229,"(x3 * 3.129426) * x4"
7,6.890998,"((x4 * x3) + x1) * 2.6618347"
9,6.3995333,"((x3 * 3.0526981) * x4) + (1.9837915 * x1)"
10,2.0666006,"((x1 * abs(x0)) + (x3 * x4)) * 2.9679208"
11,1.8557855,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2929904"
13,1.0396333,"(x1 * ((x0 * x0) * 1.9837915)) + ((x3 * 3.0526981) * x4)"
15,1.0369318,"((x4 * x3) * 3.053292) + ((((x1 * x0) * 1.9635754) + 0.045307416) * x0)"
17,1.033641,"(x3 * (x4 * 3.0540454)) + (((((x1 + -0.013298084) * 1.98282) * x0) + 0.07142521) * x0)"
18,1.0269825,"(x4 * (x3 * 3.0562537)) + (x1 * (abs(-0.25880378 + ((x0 * 2.0172033) * x0)) + 0.17616737))"
20,1.0258338,"(x4 * (x3 * 3.0562332)) + ((abs((x0 * (x0 * 2.0171378)) + -0.25872934) + 0.17614122) * (x1 + -0.010312851))"
22,1.0256169,"(x4 * ((x3 * 3.05622) + -0.004421134)) + ((x1 + -0.009526302) * (abs((x0 * (x0 * 2.0165267)) + -0.2582274) + 0.17679715))"
24,1.0230684,"(((x44 * 0.040128607) + x4) * ((x3 * 3.0569155) + -0.029710803)) + ((x1 * (abs((x0 * x0) * 1.9701937) + 0.038869977)) + -0.033467866)"
25,1.0227898,"((((x4 * (x3 * 0.5538923)) + ((x4 * x3) + (x1 * (x0 * (x0 + 0.019223295))))) + -0.02491578) * 1.966756) - (x45 * -0.114649326)"
