Complexity,Loss,Equation
1,1.1865798,"-0.0067661884"
3,1.1634485,"x21 * -0.15051982"
5,1.0391692,"(x6 * 0.3780227) * x3"
7,1.0380197,"(x3 * (x6 + -0.08789703)) * 0.3805568"
9,1.0274867,"x6 * ((x44 * 0.112808995) + (x3 * 0.37861198))"
11,1.0172492,"((x21 - x17) * -0.107126966) + ((x3 * x6) * 0.37545416)"
12,1.0133333,"(x3 * x6) * abs(((x6 - x47) - 0.25923252) * -0.29972452)"
15,1.0053717,"x3 * (0.08256658 * ((x7 - x47) + (((x47 + x27) - -4.7734437) * x6)))"
17,1.0028249,"(x3 * 0.079740256) * ((x7 - x47) + (((x47 + (x27 - -4.9422164)) * x6) + -0.6728135))"
18,0.9967221,"(x3 * (x6 + -0.13956133)) * abs((((x6 + x47) * (x6 + x47)) * 0.13189396) + -0.5809384)"
20,0.99266297,"abs(((((-3.5549462 - x6) * x47) * -0.057877738) * (x6 + x47)) + -0.47394523) * ((x6 + -0.17068543) * x3)"
24,0.9909314,"(x3 * (x6 + -0.10383248)) * abs((((x6 + x47) * ((-2.2037265 - x6) + -2.0244467)) * ((x6 + x47) * -0.03143406)) + -0.5792641)"
25,0.98985124,"(abs(((x6 - ((x16 + x8) * 0.24859653)) * -0.3657977) + ((x47 + 0.64000773) * abs((x49 + -0.5746016) * 0.16179764))) * x3) * x6"
26,0.9877632,"x3 * ((x6 + -0.10383248) * abs(-0.5792641 + ((x6 + x47) * (((x6 + x47) * -0.03143406) * ((-2.2037265 - x6) + (-1.741772 - x45))))))"
27,0.98372835,"(x3 * abs(((x47 + 1.1168672) * ((abs(x49) + x47) * 0.107255995)) + (-0.3175196 * (x6 - (((x16 + x8) * 0.29757974) - 0.1918844))))) * x6"
28,0.98360395,"(abs(abs(((x47 + 1.6555493) * ((abs(x49) + x47) * 0.07697263)) + ((x6 - ((x8 * 0.3747641) + (x16 * 0.3070782))) * -0.3129481))) * x3) * x6"
