Complexity,Loss,Equation
1,7.8867774,"-0.32459578"
3,4.8456926,"x2 + x1"
5,3.5991488,"x2 + (x1 + x5)"
7,2.4562078,"x3 + (x0 + (x2 + x1))"
9,1.7947624,"((x5 + x1) + x2) + (x3 + x0)"
11,1.249611,"(x3 + (x0 + (x5 + (x2 + x1)))) + x4"
13,1.2441562,"(x0 + x3) + (((x5 + x2) + x1) + (x4 + -0.07386194))"
15,1.1718454,"(x0 + x3) + ((x5 + ((x2 + x1) + x4)) + (x20 * 0.22665577))"
16,1.1622763,"(((((x5 + x2) + (x1 + x4)) + abs(x5)) + x0) + -0.796881) + x3"
18,0.90317947,"x4 + ((x3 + x1) + ((((abs(x1) - (x2 + x0)) - x5) * -1.064721) + 0.67878413))"
19,0.80729747,"((x4 + x3) + x1) + ((((abs(x1) - (x2 + x0)) - x5) * -1.064721) + abs(x5))"
23,0.7738599,"(x3 + abs((-0.28076234 * 0.70363224) - x5)) + (((-1.0540079 * ((abs(x1) - (x0 + x2)) - x5)) + x1) + x4)"
24,0.75453675,"((((abs(x1) - (x2 + x0)) - x5) * -1.0547812) + (((x4 + x3) + 0.2645593) + (x1 - (x20 * -0.38722658)))) + 0.37957877"
26,0.7494538,"(x4 + (((x3 * 1.0233351) + (((abs(x1 - 0.04436763) - (x0 + x2)) - x5) * -1.057099)) + (x1 + 0.64954466))) - (x20 * -0.3938646)"
27,0.6932628,"(x3 + ((abs(-0.28076234 - x5) + ((x4 - x20) * -0.28076234)) + (x1 + (-1.0540079 * ((abs(x1) - (x0 + x2)) - x5))))) + x4"
29,0.66973376,"((x3 + abs((0.70363224 * -0.28076234) - x5)) + (((x4 - x20) * -0.28076234) + ((-1.0540079 * ((abs(x1) - (x0 + x2)) - x5)) + x1))) + x4"
30,0.65782756,"(x3 + abs((-0.28076234 * 0.70363224) - x5)) + ((((abs(x7) - x20) * -0.28076234) + (-1.0540079 * ((abs(x1) - (x0 + x2)) - x5))) + (x1 + x4))"
