Complexity,Loss,Equation
1,104.605934,"2.4961374"
3,85.41631,"x1 * 4.9231606"
5,57.969887,"x1 * square(square(x0))"
6,45.48323,"square(x0 * 2.2574706) * x1"
8,38.558666,"((square(x0) * 5.1239734) * x1) + 2.6317203"
10,35.126045,"((x1 * 5.099877) * square(x0)) + (2.6843987 - x5)"
11,30.853123,"(((square(x0) * x1) * 5.1688337) + 3.717886) - square(x2)"
13,27.607557,"((((square(x0) * 5.1446996) * x1) + 3.7705693) - square(x2)) - x5"
15,23.71371,"((((square(x0) * (x1 * 2.5204296)) + 2.4226942) - square(x2)) - x5) * 2.0498374"
17,23.70938,"((((x1 * (square(x0) * 2.5493736)) + 2.4401815) - square(x2)) * 2.025585) - (x5 * 2.1077244)"
19,23.510387,"(((2.4187698 - square(x2)) - (x5 + (x34 * 0.21810137))) + (square(x0 * 1.5841807) * x1)) * 2.0526738"
