Complexity,Loss,Equation
1,152.46457,"3.586073"
3,118.72631,"x1 * 6.9675355"
5,108.45762,"(x1 * 6.782055) + 3.2093084"
6,68.73749,"x1 * (abs(x0) * 9.234341)"
7,59.479984,"(x0 * (x0 * x1)) * 5.140097"
9,50.21706,"(x1 * ((x0 * x0) * 5.0591135)) + 3.0479157"
11,17.758692,"(((x1 * x0) * x0) - log(abs(x2))) * 5.133232"
13,16.767702,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1483736) + x4"
15,14.270883,"(-0.49693114 + (((x0 * (x1 * x0)) - log(abs(x2))) * 5.164867)) - x5"
17,12.63066,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 5.164862) - x5) + -0.11838522) - x5"
19,11.491957,"((-0.49693114 - (x5 - x4)) + ((((x1 * x0) * x0) - log(abs(x2))) * 5.164867)) - x5"
