Complexity,Loss,Equation
1,111.40555,"3.1480544"
3,104.17017,"x1 + 3.2083976"
5,94.12507,"(x1 + 0.8081753) * 4.2090435"
7,63.573658,"((x1 * x0) * x0) * 4.848135"
9,52.638283,"(((x1 * x0) * x0) + 0.67604625) * 4.892163"
11,45.909176,"(((x0 * x1) * x0) + (0.69229066 - x5)) * 4.467504"
13,43.633343,"(((x0 * (x1 * (x0 * 1.5812144))) - x5) * 3.1313188) + 3.1687424"
15,43.59206,"((x0 * (x1 + -0.028872406)) * (x0 * 4.9477177)) - ((x5 - 1.0551708) * 3.1321652)"
17,43.258957,"((((x1 * x0) * (x0 * 4.9474263)) + (x17 * 0.638639)) - (x5 * 3.0964975)) + 3.1690426"
19,42.974094,"(((((x47 * x21) * 0.56688553) + (x0 * 4.8341227)) * (x0 * x1)) - (x5 * 3.1296737)) + 3.1506429"
21,42.635185,"(((x1 * (x0 * 4.9520316)) + -0.05116673) * x0) + ((((x20 * -0.99175656) * x17) - (x5 * 3.105584)) + 3.1664155)"
23,42.24734,"(((x1 * (x0 * 4.9520316)) + -0.05116673) * x0) + ((((0.68092406 + (-0.99175656 * x20)) * x17) - (x5 * 3.105584)) + 3.1664155)"
25,42.23673,"((((((x1 * x0) * 4.959128) + 0.0043916814) * x0) - -2.3901114) + ((((x20 * -1.0621796) + 0.65159225) * x17) - (x5 * 3.0637765))) - -0.7934184"
27,41.6628,"(((x1 * (x0 * 4.9520316)) + -0.05116673) * x0) + ((((((x47 + x22) * 0.68092406) + (x20 * -0.99175656)) * x17) - (x5 * 3.105584)) + 3.1664155)"
