Complexity,Loss,Equation
1,0.85165304,"-0.11218047"
3,0.75137603,"x44 * 0.3316323"
5,0.68758833,"(x31 + x44) * 0.2992749"
7,0.6387953,"-0.28251532 * (x13 - (x31 + x44))"
9,0.63289416,"(x13 + (0.27615878 - (x31 + x44))) * -0.27891654"
11,0.62395257,"(x13 + ((x36 * -0.42264438) - (x44 + x31))) * -0.2814021"
12,0.6104388,"(((x35 - x44) + abs(x42)) - (x31 + x22)) * -0.23266532"
13,0.6078357,"(((x35 - x44) - (x31 + abs(x37))) + abs(x42)) * -0.28663823"
14,0.5930564,"(abs(x42) + ((x35 - x44) - ((x31 + x6) + x22))) * -0.23266532"
15,0.5764615,"(((x35 - x44) - (x31 + abs(x37))) + abs(x6 - x42)) * -0.28663823"
16,0.569638,"((abs(x6 - x42) + (x35 - x44)) - ((x6 + x2) + x31)) * -0.2258309"
17,0.5388394,"((((((x26 - x44) * x32) * -1.2210902) + x35) - x31) + (x44 * -1.602354)) * -0.1962242"
19,0.52328837,"((((x44 * -1.4820958) + ((x32 * -1.127788) * (x26 - x44))) + x35) - (x31 + -0.58085614)) * -0.20761554"
21,0.5033632,"((x44 * -1.7238101) + (((x32 * -1.3877398) * (x26 - x44)) + ((x35 - (-0.93615305 + x31)) + x39))) * -0.17835484"
26,0.49007326,"-0.17835484 * ((((x44 * -1.3877398) + x35) - ((x31 * abs(x28)) + -0.857223)) + ((x26 - x33) + ((x26 - x44) * (x32 * -1.3877398))))"
27,0.48367047,"((((x44 * -1.3877398) + x35) - (x31 + -0.857223)) + ((-1.3877398 * ((x26 - x44) * x32)) + (abs(abs(x34)) * (x26 - x33)))) * -0.17835484"
29,0.46808976,"((((x35 - ((x31 * abs(x28)) + -0.857223)) + ((x26 - x44) * (x32 * -1.3877398))) + (abs(x34) * (x26 - x33))) + (x44 * -1.3877398)) * -0.17835484"
30,0.46492353,"((x35 - ((x31 * abs(x28)) + -0.8313007)) + ((((x26 - x44) * (x32 * -1.5855427)) + (abs(abs(x34)) * (x26 - x33))) + (x44 * -1.7469826))) * -0.1633448"
