Complexity,Loss,Equation
1,9.780587,"-0.3546008"
3,7.056071,"x3 * x2"
5,5.666671,"x48 + (x3 * x2)"
7,4.7868495,"x2 + (x3 * (x2 - x22))"
8,4.036158,"abs(x3) * ((x3 * x2) + x48)"
10,3.5820503,"(((x3 * x2) + x48) * abs(x3)) - x0"
12,3.175027,"(abs(x3) * ((x48 + (x3 * x2)) - x35)) + x19"
13,3.1191678,"((x3 * (x3 * ((x2 * x37) + x15))) + x48) - x37"
14,2.9577544,"(((abs(x3) * ((x2 * x3) + x48)) - x21) + x2) - x14"
15,2.4972215,"(((((x3 * x37) * (x3 * x2)) + x1) + x48) - x37) + x15"
17,2.3403566,"((x48 + (x1 - x37)) + (x15 - x39)) + (x3 * ((x37 * x3) * x2))"
19,2.0384603,"(((x3 * ((x3 * x37) * x2)) + ((x1 + x48) - x37)) + (x15 - x39)) + x22"
25,2.0343566,"((x48 - ((x37 + 1.4577476) - -0.08580815)) + ((x3 * ((x37 * x3) * x2)) + (x15 + ((x1 - x39) + 1.6076142)))) + x22"
27,2.0208564,"((x48 - (x37 + (1.4577476 - -0.08580815))) + (((x3 * (x37 * x3)) * x2) + (((x1 - x39) + (1.6076142 + x15)) + x22))) * 0.9794041"
