Complexity,Loss,Equation
1,1.3532242,"-0.0018770506"
3,1.3114119,"x6 * x3"
5,1.1029912,"(x3 * x6) * 0.5228151"
7,1.0943468,"x6 * ((x3 * 0.5216085) - 0.09297778)"
9,1.0894463,"(x3 - (x16 * 0.22358584)) * (x6 * 0.530567)"
10,1.0853698,"(x3 * x6) * (0.70041335 - abs(x42 * 0.2257061))"
11,1.079658,"((x3 - ((x16 * 0.23367603) - -0.1869909)) * 0.5295834) * x6"
12,1.0668759,"(x3 * x6) * (0.8114665 - abs(-0.15348992 - (x42 * -0.3172456)))"
14,1.0667543,"(0.8474849 - abs(-0.18600036 - (-0.33821324 * x42))) * ((-0.051804457 + x6) * x3)"
15,1.0650187,"(abs(0.81996226 - abs((-0.07457931 - (x42 * -0.15433922)) * -2.1239228)) * x6) * x3"
16,1.0548451,"(((x3 * ((2.4601262 - abs(x42 - 0.4847481)) * 0.5329262)) - 0.17506857) * 0.6302602) * x6"
17,1.0533105,"(x6 * 0.6267603) * ((abs((2.486298 - abs(x42 - 0.48393762)) * 0.5289702) * x3) - 0.17556077)"
20,1.0441917,"(((abs(x26) - 1.1231663) * 0.1362034) + (x6 * 0.3335972)) * (x3 * abs(2.3873496 - abs(0.40457982 - x42)))"
21,1.0440487,"(((x3 * 0.52891946) * abs(2.4576492 - abs(x42 - 0.44134974))) - 0.18019399) * ((0.6284277 * x6) + (x26 * 0.096496135))"
22,1.0384463,"((x3 * ((2.5107424 - abs(0.47817376 - x42)) * 0.52822363)) - 0.18711089) * (((x30 + x27) * 0.12379761) + (x6 * 0.6341681))"
23,1.0369517,"(((x3 * 0.5252631) * abs(2.5355778 - abs(x42 - 0.47950664))) - 0.1825602) * (((x30 + x27) * 0.12256447) + (0.6305463 * x6))"
24,1.0315088,"(((((x26 + x30) - 0.5314991) * abs(x5 * 0.23059279)) + x6) * 0.2897999) * ((x3 * abs(2.5854673 - abs(x42))) - 0.3430552)"
25,1.0273751,"((((abs(-0.2625701 - x26) + -1.0619777) * 0.45592093) + x6) * 0.6209154) * ((((2.4664633 - abs(x42 - 0.4716746)) * x3) * 0.5314323) - 0.16540657)"
26,1.0121703,"((((x26 + (x30 - 0.50880766)) * abs(x5 * 0.22925282)) + x6) * 0.31684) * ((x3 * abs(2.5566106 - abs(x42 - 0.48181403))) - 0.31519508)"
28,1.0119064,"(((((x26 + x30) - 0.53153837) * abs(x5 * 0.14042205)) + (x6 * 0.6210469)) * 0.52485055) * ((x3 * abs(2.501404 - abs(x42 - 0.4770342))) - 0.34042066)"
