Complexity,Loss,Equation
1,0.9956378,"-0.023638302"
3,0.98365045,"x43 * 0.11080287"
5,0.9733602,"0.10791349 * (x20 + x43)"
7,0.9702254,"log(abs(0.7637154 - x30)) * 0.10903869"
9,0.96278036,"0.109021276 * (log(abs(0.76367867 - x30)) - x15)"
10,0.95756054,"x43 * ((x4 * x17) * abs(x24 * 0.17788677))"
12,0.9482911,"abs(x24) * ((x2 + x43) * ((x17 * 0.14992939) * x4))"
14,0.9419186,"abs(x4 * (x17 * 0.06758855)) * (x17 * ((x43 + x2) * x4))"
15,0.9390605,"(((x2 + x43) * x17) * 0.14992939) * (abs(abs(x24) * x4) * x4)"
16,0.9306692,"abs(x4 * (0.0727402 * x17)) * (((x2 - x37) + x43) * (x17 * x4))"
17,0.92919916,"(abs(x17 * (x4 * 0.0727402)) * (x2 + x43)) * (abs(x37) + (x4 * x17))"
18,0.9287415,"abs(x4 * (0.0727402 * x17)) * (((x2 - x37) + x43) * ((x17 * x4) + x6))"
19,0.92625254,"((abs((abs(x17) * x4) + 0.505759) * 0.07155734) * (x43 + x2)) * ((x4 * x17) + 1.3012621)"
21,0.9216988,"((((x17 * x4) + abs(x0)) * (x43 + x2)) * abs(0.5597199 + ((x17 * x4) * x4))) * 0.052615527"
23,0.92096007,"((abs(((-0.39589447 + (x17 * x4)) * x4) + 0.769866) * ((x4 * x17) + abs(x0))) * 0.052615527) * (x43 + x2)"
24,0.91988355,"((x43 + x2) * ((abs(abs(x0)) + (x4 * x17)) * 0.0511519)) * abs(((x17 * (x4 + -0.2783538)) * x4) + 0.83022094)"
25,0.9157173,"abs(0.86340857 + (((x23 * -0.39589447) + (x4 * x17)) * x4)) * ((((x4 * x17) + abs(x0)) * 0.055033363) * (x43 + x2))"
26,0.9154789,"abs((((x17 * x4) + (x23 * -0.41012985)) * x4) + 0.8237375) * (((x4 * x17) + abs(abs(x0))) * ((x43 + x2) * 0.05789267))"
27,0.91476464,"((abs((((x17 * x4) + (-0.39589447 * x23)) * x4) + 0.769866) * (((x4 * x17) + abs(x0)) * 0.052615527)) * (x43 + x2)) + -0.038787574"
28,0.91355234,"((log(abs((abs(x20) - 0.7342445) * abs(abs(abs(x27 - abs(x31)) - 0.25706077) - abs(x31)))) - x15) * abs(x20 * 0.17107503)) + 0.24052064"
