Complexity,Loss,Equation
1,0.9432582,"-0.018504396"
3,0.9331572,"x30 * 0.10502669"
5,0.9267179,"(x6 * -0.12813379) * x30"
6,0.9151919,"x30 * square(x36 * 0.3214979)"
7,0.91097444,"(x30 * -0.13373831) * (x6 - x38)"
8,0.90742135,"square(x36 * 0.28117666) * (x30 - x47)"
9,0.9001589,"(((x6 - x38) * -0.13450447) + 0.10687724) * x30"
11,0.8978992,"(x6 + (-0.6845402 - x38)) * ((x30 * -0.13790028) + -0.031144608)"
13,0.8927876,"(x12 + (x30 * (x30 - 0.84195423))) * ((x33 + x40) * -0.10264819)"
14,0.8899438,"((x12 + square(x30)) - x30) * (((x33 + 0.5264457) + x40) * -0.05250227)"
15,0.88562864,"(((x33 + x40) - -0.32716003) * (x12 + (x30 * (x30 - 0.9597505)))) * -0.074844025"
17,0.8690564,"((x34 - ((x40 + x33) * -1.4490352)) * (x12 + ((x30 - x35) * x30))) * -0.055874452"
19,0.8666704,"(x34 - (((x40 + x33) * -1.4901458) + -0.43963495)) * ((x12 + ((x30 - x35) * x30)) * -0.05266496)"
