Complexity,Loss,Equation
1,1.018718,"-0.03756743"
3,1.0106001,"x33 * -0.099477515"
4,1.0098274,"abs(x47) * -0.09839305"
5,0.9863995,"0.17167796 * (x29 * x30)"
7,0.96778244,"(x29 - x18) * (x30 * 0.15200213)"
9,0.9666498,"((0.14953493 * (x29 - x18)) - -0.013012914) * x30"
12,0.9642704,"((((x30 * x29) - abs(x47)) - x33) * 0.13827753) - -0.06352087"
13,0.9559805,"0.14608258 * ((abs(x43) + ((x29 * x30) - abs(x47))) - x33)"
15,0.95217395,"0.14608258 * (abs(x43) + ((1.17782 * ((x29 * x30) - abs(x47))) - x33))"
17,0.95176256,"(abs(x43) + ((((x29 * x30) - abs(x47)) * 1.17782) - (x33 + 0.12554003))) * 0.13827753"
18,0.9516597,"0.13827753 * ((abs(x43) + (1.17782 * ((x29 * x30) - abs(x47)))) - (x33 + sqrt(0.03869259)))"
19,0.94968283,"((abs(x43) + (((x29 * x30) - abs(x47)) * 1.17782)) - (x33 - (x32 * -0.3031217))) * 0.13827753"
21,0.94618016,"0.13827753 * ((abs(x43) + (1.17782 * ((x29 * x30) - abs(x47)))) - (x33 - ((x16 - 0.5024182) * x49)))"
23,0.945843,"(((((x30 * abs(((x45 * -0.9810616) + 0.6723813) + (x13 + 0.6343235))) * x29) - abs(x47)) - x33) * 0.12319111) - -0.055108894"
25,0.9447226,"((((x29 * x30) + (((x30 * 0.24270979) - -0.013285339) - abs(x47))) * 1.5380026) + (abs(x43) - (x33 - (x32 * -0.5852802)))) * 0.122511566"
26,0.9416077,"(((((abs(x43) + (x29 * x30)) * 1.7229531) - abs(abs((x47 * (x17 - (x29 * x30))) + x43))) - x33) - 0.4261623) * 0.12481927"
27,0.9354069,"((x7 * (((x5 + 0.46716586) - x42) - (abs((x43 * -0.46128872) + -0.31907982) * (abs((x38 + -1.34703) - 1.7236323) + x7)))) * 0.12936722) * x46"
29,0.92927545,"(((x7 * (((x5 + 0.46716586) - x42) - (abs((x43 * -0.46128872) + -0.31907982) * (abs((x38 + -1.34703) - 1.7236323) + x7)))) * 0.12936722) * x46) + -0.07615966"
