Complexity,Loss,Equation
1,21.369287,"x1"
3,19.640831,"x1 * 2.2669995"
4,18.861637,"x1 * abs(x0)"
5,14.358425,"(x0 * x0) * x1"
6,13.197555,"x1 * abs(x0 * 3.2025769)"
7,10.5636,"(x0 * (x0 * x1)) * 2.039435"
9,10.23569,"(x1 * 2.2197528) - ((x4 * -3.0353336) * x3)"
10,9.026922,"(x1 * abs(x0)) - ((x4 * -3.1035035) * x3)"
11,4.7558227,"((x0 * x1) * x0) - (x3 * (x4 * -3.06648))"
12,2.9117725,"(abs(x0 * 3.2895513) * x1) - ((x3 * x4) * -3.1751106)"
13,0.99674684,"((x0 * 2.0345268) * (x0 * x1)) - (x4 * (-3.0607774 * x3))"
15,0.9823642,"((x0 * (x1 * 2.03648)) * x0) - (x3 * ((x4 * -3.057339) - 0.11936688))"
17,0.9682334,"((((x0 * x0) * x1) * 2.0333712) - (x23 * 0.16842762)) - ((x3 * x4) * -3.0578496)"
19,0.9562515,"((((x0 * x1) * x0) - (x23 * 0.06857216)) * 2.0243022) - ((x3 * (x4 + 0.042670533)) * -3.0465906)"
21,0.9483844,"(((x0 * (x0 * x1)) * 2.0277553) - ((x23 + x12) * 0.12706043)) - (((-3.05098 * x4) + -0.10808134) * x3)"
23,0.94739324,"((((x0 * x1) * x0) * 2.0200665) - ((x23 + x12) * 0.1259698)) - ((0.036903888 + x4) * ((-3.0587313 * x3) + 0.036903888))"
24,0.93899465,"(((x0 * (x0 * x1)) - (abs(x4) * ((x12 + x23) * 0.06857216))) * 2.0243022) - (x3 * ((x4 + 0.042670533) * -3.0465906))"
26,0.937824,"((((x0 * x1) * x0) - (abs(x4 + 0.042670533) * ((x12 + x23) * 0.06857216))) * 2.0243022) - ((x3 * (0.042670533 + x4)) * -3.0465906)"
27,0.9336122,"(((x1 * (x0 * x0)) * 2.0200665) - (((x23 + x12) + ((x24 * x12) * -0.99404204)) * 0.1259698)) - (((x4 + 0.036903888) * -3.0587313) * x3)"
29,0.92874473,"((((x0 * x1) * x0) - ((x23 + (((x24 * -0.9270892) * (x12 + 0.65501344)) + x12)) * 0.061964013)) * 2.020128) - (((x4 + 0.037211705) * x3) * -3.0600233)"
30,0.9262967,"(((x0 * (x0 * x1)) - (((x23 + ((x24 * x12) * -0.96915996)) + (x12 * abs(x17))) * 0.06890633)) * 2.0229964) - ((x4 + 0.037104104) * (x3 * -3.0625477))"
