Complexity,Loss,Equation
1,64.216705,"0.42393515"
2,63.74121,"abs(x13)"
3,43.46158,"x2 * -4.65375"
5,36.973175,"(x2 + x5) * -3.9947975"
7,17.787191,"-4.653554 * (x2 - (x0 * x1))"
9,13.383923,"(-4.653554 * (x2 - (x0 * x1))) - x5"
11,9.514796,"((x2 - (x0 * x1)) * -4.799219) - (3.1428661 * x5)"
13,9.430295,"((x2 + ((0.05944973 - x0) * x1)) * -4.799219) - (x5 * 3.1428661)"
15,9.353983,"((((x1 * (0.059723154 - x0)) + x2) * -4.797618) - (x5 * 3.1322057)) - -0.27648425"
16,9.33778,"(abs(x13) + ((x2 + (0.11867928 - (x0 * x1))) * -4.7529306)) - (x5 * 3.1673343)"
18,9.25474,"(abs(x13) + (((x2 + ((0.059595447 - x0) * x1)) * -4.764102) - (x5 * 3.1556706))) + -0.5631959"
22,9.148698,"(((x2 + ((0.060326315 - x0) * x1)) * -4.7989902) - (x5 * (abs(0.78094935 * (x45 * x40)) + 2.7154737))) + 0.27776724"
24,9.141434,"(((x2 + ((0.060326315 - x0) * x1)) * -4.7989902) - (x5 * (abs((x45 * (x40 + -0.08274317)) * 0.78094935) + 2.7154737))) + 0.27776724"
26,9.111236,"((((0.06387327 - x0) * x1) + x2) * -4.8137155) - (((abs(((-0.037710607 + x38) * (-0.037710607 + x45)) + 0.45562539) + 2.4205914) - 0.11013547) * x5)"
28,8.899254,"((((0.063726276 - x0) * x1) + x2) * -4.8112025) - ((abs(((((x40 - -0.048920438) * 0.8012337) + x38) * (x45 + -0.19344997)) + 0.2864101) + 2.426862) * x5)"
