Complexity,Loss,Equation
1,0.9795115,"-0.0072889053"
3,0.97134966,"x48 * 0.092409536"
5,0.96435946,"(x48 - x15) * 0.07714457"
6,0.9638738,"abs(x11) * (x48 * 0.12789549)"
7,0.9581059,"((x25 * x44) + x48) * 0.08699386"
9,0.95169646,"((x44 * (x25 + x10)) + x48) * 0.08366472"
11,0.9479719,"(((x10 + x25) * x44) + (x48 + x25)) * 0.09063387"
13,0.94446295,"(((x25 + x39) + x48) + ((x25 + x10) * x44)) * 0.08366472"
15,0.93999285,"-0.078746386 * (x2 + ((x35 - (x25 * x44)) - ((x25 + x48) - x15)))"
18,0.93767387,"((((x25 * x44) + abs((x25 + 0.7627092) - x46)) + (x48 + -1.2827919)) - x15) * 0.1063897"
20,0.9373192,"((x48 + -1.286588) + (((x25 - -0.18076678) * x44) + (abs((0.76697713 - x46) + x25) - x15))) * 0.10648435"
22,0.9354722,"0.08491994 * (x25 + ((abs(x46) + ((x44 * (x25 - -0.2461768)) + (x48 - (x35 + (x2 - -0.82288826))))) - x15))"
23,0.93521386,"((((x25 - -0.6387297) * x44) - (x2 + (x35 - -1.8331988))) + (abs(abs((x25 + 1.7900941) + x48)) - x15)) * 0.087288044"
24,0.93312484,"((((abs((x46 - x25) - 0.46687678) + ((x25 - -0.37720063) * x44)) + x48) - ((x35 + x2) - -1.2469933)) - x15) * 0.080871984"
26,0.9299975,"((abs((x46 - x25) - 0.46687678) + (((x9 + x25) * x44) + ((x48 - ((x35 + x2) - -1.2469933)) - x15))) + x25) * 0.080871984"
