Complexity,Loss,Equation
1,0.9713283,"-0.035488132"
3,0.96590346,"x33 * 0.08389338"
4,0.9621822,"-0.10958657 * abs(x45)"
5,0.9480135,"x12 * (x4 * 0.16377836)"
7,0.9377765,"((x18 + x12) * x4) * 0.12417284"
8,0.928949,"abs(x33) * ((x12 * 0.21496926) * x4)"
10,0.9254475,"x4 * ((x25 + (x12 * abs(x33))) * 0.16273065)"
13,0.91306025,"((x4 + x30) * (x25 + ((x0 + x12) + x18))) * 0.08300157"
15,0.9097027,"(((x0 + 0.34463742) + ((x18 + x25) + x12)) * (x4 + x30)) * 0.097399116"
16,0.9089542,"(((x12 * abs(x33)) + x25) * 0.14488563) * (x4 + (x40 * (x19 * -0.61538017)))"
17,0.90764606,"((x35 + (((x18 + (x12 + x19)) - (x46 + x5)) * x4)) + x33) * 0.096349105"
19,0.90186065,"(x33 + (x35 + (((x44 + ((x12 + x1) + x18)) - (x46 + x5)) * x4))) * 0.08903883"
21,0.89586425,"((x5 * -0.019024303) + 0.08903883) * (x35 + ((x1 + ((x44 + (x18 + x12)) - (x46 + x5))) * x4))"
22,0.89518774,"((((x44 + (abs(x41) * x1)) + (((x18 + x25) + x12) - (x5 + x46))) * 0.10455855) * x4) + -0.0593772"
23,0.88762736,"((x5 * -0.04058472) + 0.08611642) * ((x35 + ((((x44 + x12) + (x1 + x18)) - (x46 + x5)) * x4)) + x33)"
25,0.8853148,"((x5 * -0.019024303) + 0.08903883) * (x35 + (((((x25 + (x1 + x44)) + x18) + (x12 - (x46 + x5))) * x4) + x33))"
27,0.88318056,"((x5 * -0.03277846) + 0.090139955) * (x33 + (((x44 + (x18 + ((x12 - (x5 + x46)) + ((x25 + x1) * 0.8274205)))) * x4) + x35))"
28,0.881948,"abs((x5 * -0.034125157) + 0.09623949) * ((x35 + x33) + (((x18 + (x12 - (x46 + x5))) + ((x1 + (x25 + x44)) * 0.721623)) * x4))"
