Complexity,Loss,Equation
1,115.32376,"2.8459187"
3,100.97916,"x1 * 4.7481833"
5,77.03472,"log(abs(x2)) * -4.955886"
6,71.14594,"x1 * (abs(x0) * 8.010264)"
7,55.974724,"(log(abs(x2)) - x1) * -4.955886"
9,51.653522,"(x1 * ((x0 * x0) * 5.2383738)) + 2.9825327"
11,35.87003,"(((abs(x0) * x1) + 1.1637373) - abs(x2)) * 8.105884"
12,31.298243,"((1.3505815 - abs(x2)) + (x0 * (x0 * x1))) * 5.4550986"
14,28.160894,"(1.1613117 - (abs(x2) + ((x0 * x0) * (x1 * -0.59687805)))) * 8.299125"
16,25.389551,"(8.767685 * (((x0 * x0) * (0.61341137 * x1)) + (1.0677906 - abs(x2)))) - x5"
20,22.800701,"(((x0 * (x1 * x0)) + 1.9433544) * 4.977303) - ((abs(x2 + x2) * 4.1743593) + (x5 + x5))"
25,22.200031,"(((((x0 * x1) * x0) * 5.007174) + 9.776147) + x4) - ((abs(x2 + x2) + (abs(x2 + x2) + x5)) * 2.1079166)"
27,17.474949,"(x4 + (((x0 * (x0 * (x1 - -0.3192748))) + 0.29018673) * 4.809221)) - ((x0 * x0) + ((log(abs(x2 + -0.0030748965)) + 0.3660273) * 4.317864))"
28,13.59977,"(x4 + (((x1 * ((x0 * x0) - -0.12900777)) + 1.4904737) * 4.806721)) - ((abs(x2 + x2) + (x5 + log(abs(x2 + x2)))) * 2.5412157)"
30,13.594146,"x4 + ((((x1 * ((x0 * x0) - -0.12900777)) + 1.4904737) * 4.806721) - (((abs(x2 + x2) + (x5 + log(abs(x2 + x2)))) * 2.5412157) + -0.074793994))"
