Complexity,Loss,Equation
1,7.476061,"x11"
2,7.336037,"abs(x29)"
3,2.5862918,"x4 * x3"
5,0.9682585,"x4 * (x3 * 1.9688511)"
7,0.94061816,"(x4 * (x3 * 1.9754267)) + 0.16647649"
8,0.89483255,"(x3 * log(7.4450016 - x37)) * x4"
9,0.8377876,"((0.21679299 * x35) + x4) * (2.129774 * x3)"
10,0.83485764,"log((x40 + 7.505511) - x28) * (x3 * x4)"
11,0.75750977,"((((x35 * 0.2818352) + -0.1215899) + x4) * x3) * 2.0924952"
13,0.73442036,"(2.129774 * x3) * ((x35 * (0.21679299 * (x9 - x16))) + x4)"
15,0.6543408,"(x3 * ((((x9 - x16) + 0.68008286) * (x35 * 0.21679299)) + x4)) * 2.129774"
17,0.6540497,"(x3 * (((x35 * ((x9 - (x16 + -0.73352355)) * 0.2093423)) + x4) * 3.0597491)) * 0.6957931"
18,0.64157784,"x3 * (((((x9 + x9) - x7) + abs(x42)) * (x35 * 0.26422724)) + (x4 * 2.0314698))"
20,0.6311171,"((((x9 - x7) + (abs(x27 * x27) + x17)) * (x35 * 0.26422724)) + (x4 * 2.0314698)) * x3"
21,0.6103912,"((((x35 * ((x9 - x7) + ((x35 * (x35 + -0.8029561)) + x17))) * 0.1401461) + x4) * 2.0278375) * x3"
23,0.60489815,"((((((x9 - x7) + ((x35 * (x35 + -1.015373)) + 0.22350714)) + x17) * x35) * 0.26422724) + (x4 * 2.0314698)) * x3"
24,0.5936359,"x3 * (((x17 + (((x9 - x7) + (x35 * (x35 + -1.015373))) + abs(x42))) * (x35 * 0.26422724)) + (x4 * 2.0314698))"
26,0.58258015,"(x3 * (((((x9 - x7) + (x35 * (x35 + -1.015373))) + (abs(x42) + x17)) * (x35 * 0.26422724)) + (x4 * 2.0314698))) + 0.12519448"
27,0.57129985,"x3 * (((x35 * ((abs(x42) + (x9 + ((((x49 - abs(x42 + x42)) * 0.24591467) * x35) - x7))) * 0.24591467)) + x4) * 2.0314698)"
29,0.558436,"(x3 * (((x35 * 0.23688206) * (((x9 + abs(x42)) + ((x35 * ((x49 - -0.6149477) - abs(x42 + x42))) * 0.3398488)) - x7)) + x4)) * 2.0618956"
