Complexity,Loss,Equation
1,66.7526,"0.14219266"
2,66.62851,"abs(x30)"
3,41.385544,"x0 * 4.721322"
5,21.962852,"(x0 - x1) * 4.7266235"
7,14.162357,"4.3924303 * ((x0 - x3) - x1)"
9,7.1118536,"((x2 - x1) + (x0 - x3)) * 3.9918692"
11,3.3884885,"((x2 - x3) * 3.0553837) + ((x0 - x1) * 4.9244094)"
13,2.1958647,"((x0 - x1) * 4.966152) + (((x2 - x3) * 3.0220037) - x5)"
15,1.1222553,"((((x2 - x3) * 3.0196164) - x5) + ((x0 - x1) * 4.965823)) + x4"
17,1.1185198,"(((x2 - x3) * 3.0220037) - x5) + ((((x0 - x1) * 4.966152) + x4) - 0.061199512)"
19,1.116128,"(x4 - 0.063118815) + (((((((x2 * 0.60167485) + x0) - x1) * 1.6232017) - x3) * 3.0601034) - x5)"
21,1.1109917,"x4 + ((((x0 - (x1 - -0.011452222)) * 4.9625936) + ((x2 - x3) * 3.0190473)) - (x5 - (x26 * -0.08514555)))"
24,1.1083666,"(x4 + ((x2 - x3) * 3.0193143)) + ((((((x0 - x1) - -0.096606694) * 4.965139) - x5) - (abs(x35) * -0.17260684)) - 0.67881155)"
