Complexity,Loss,Equation
1,1.1754986,"-0.1077885"
3,1.1566314,"x13 * 0.16158527"
5,1.1311796,"(x13 - x1) * 0.16641185"
7,1.1210514,"((x1 + 0.61312664) - x13) * -0.16425729"
8,1.112017,"(x37 + (x13 - abs(x43))) * 0.15730882"
9,1.1021112,"((x13 + (-0.7093516 - x5)) - x1) * 0.1488915"
10,1.0762938,"abs(x17 * 0.18951023) * (x13 + (x37 - x1))"
12,1.0760744,"((x13 - ((x37 * -0.91390526) + x1)) * 0.19546854) * abs(x17)"
13,1.0583364,"((x37 + x13) - x1) * sqrt(abs(x17 * (x38 * 0.075670935)))"
15,1.0465671,"(sqrt(abs((x38 * 0.0639834) * x17)) * ((x37 - x1) + x13)) + -0.117415376"
16,1.0205088,"(abs(x41 - (x17 * x17)) * (x13 - ((x37 * -0.97814) + x1))) * 0.123924136"
18,1.0130949,"(abs(((x17 * x17) - x41) * 0.12029346) * ((x13 - x1) + (x37 * 0.994738))) - 0.06446368"
19,1.0128791,"(0.12029346 * ((x13 - (x1 + (x37 * -0.9203315))) * abs(x41 - (x17 * x17)))) - log(1.0874029)"
